Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-06-09,GFGC35452J,3545.2,Call,2970.0,46028000.0,3031.0,3061.0,2970.0,3165.905,151.0,3.814697265625e-05,0.0038828967642526684,-0.06187962051925122,3599.985866
2025-06-09,GFGC38452J,3845.2,Call,2737.0,41290100.0,2757.0,2766.0,2718.0,2865.0,150.0,2.2124862670898438,0.01420647149460706,-0.044677137870855144,3899.985866
2025-06-09,GFGC41452J,4145.2,Call,2481.81,65696735.0,2401.54,2491.84,2401.54,2584.222,267.0,2.2500991821289062,0.02111093990755004,-0.03962972221426808,4199.985866
2025-06-09,GFGC44452J,4445.2,Call,2100.0,17231568.0,2144.84,2191.0,2090.0,2168.0,79.0,1.3001632690429688,0.008505392912172545,-0.03136531365313655,4499.985866
2025-06-09,GFGC47452J,4745.2,Call,1795.0,179500.0,1795.0,1795.0,1795.0,1970.0,1.0,0.9962844848632812,0.007734976887519233,-0.08883248730964466,4799.985866
2025-06-09,GFGC50452J,5045.2,Call,1559.98,10130964.0,1570.02,1600.12,1494.72,1672.408,64.0,1.3228988647460938,0.017747303543913687,-0.06722522255334817,5099.985866
2025-06-09,GFGC53452J,5345.2,Call,1192.001,119200.0,1192.001,1192.001,1192.001,1233.0,1.0,0.45978546142578125,0.007272881355932172,-0.033251419302514185,5399.985866
2025-06-09,GFGC56452J,5645.2,Call,910.004,469300.0,910.0,1031.0,910.0,1077.161,5.0,0.5849075317382812,0.010046841294298897,-0.155182929942692,5699.985866
2025-06-09,GFGC59452J,5945.2,Call,692.999,606939.0,614.001,702.0,614.001,760.0,9.0,0.7509994506835938,0.022834976887519235,-0.08815921052631581,5999.985866
2025-06-09,GFGC61452J,6145.2,Call,451.0,24897285.0,530.0,551.0,450.0,558.0,529.0,0.45391082763671875,0.016363636363636337,-0.19175627240143367,6199.985866
2025-06-09,GFGC63452J,6345.2,Call,306.0,73762661.0,365.0,390.0,302.0,405.663,2247.0,0.44872283935546875,0.024838212634822776,-0.2456792953757183,6399.985866
2025-06-09,GFGC65452J,6545.2,Call,197.999,240299931.0,200.0,249.9,182.1,275.605,11600.0,0.45993804931640625,0.030508320493066256,-0.2815841512309284,6599.985866
2025-06-09,GFGC67452J,6745.2,Call,114.5,167849031.0,111.001,152.0,103.0,167.432,13823.0,0.45368194580078125,0.017642526964560864,-0.31614028381671355,6799.985866
2025-06-09,GFGC69452J,6945.2,Call,58.9,143276111.0,79.0,89.99,54.0,91.7,22726.0,0.44460296630859375,0.009075500770416025,-0.3576881134133043,6999.985866
2025-06-09,GFGC71452J,7145.2,Call,30.0,88970657.0,45.0,49.999,28.01,49.976,27425.0,0.45047760009765625,0.004622496147919877,-0.39971186169361295,7199.985866
2025-06-09,GFGC73452J,7345.2,Call,17.88,19369662.0,23.0,29.3,16.0,29.61,9563.0,0.47924041748046875,0.0027550077041602465,-0.39614994934143877,7399.985866
2025-06-09,GFGC75452J,7545.2,Call,13.001,8957783.0,14.999,19.499,11.001,18.121,6863.0,0.5249404907226562,0.002003235747303544,-0.2825451134043375,7599.985866
2025-06-09,GFGC77452J,7745.2,Call,9.0,9815234.0,9.0,11.345,8.0,11.977,10659.0,0.5596542358398438,0.001386748844375963,-0.24855973950070975,7799.985866
2025-06-09,GFGC79452J,7945.2,Call,7.0,5427915.0,8.6,8.6,6.156,8.634,7777.0,0.6013870239257812,0.0010785824345146378,-0.1892517952281677,7999.985866
2025-06-09,GFGC82235J,8223.5,Call,5.0,3542296.0,3.0,6.5,3.0,6.008,6998.0,0.6538772583007812,0.0007704160246533128,-0.16777629826897467,8278.285866
2025-06-09,GFGC85452J,8545.2,Call,3.699,1527817.0,4.84,4.84,2.49,4.862,3876.0,0.7148361206054688,0.0005699537750385208,-0.23920197449609215,8599.985866
2025-06-09,GFGC88235J,8823.5,Call,2.5,969397.0,3.499,5.0,2.0,3.717,3322.0,0.7495498657226562,0.0003852080123266564,-0.32741458165186976,8878.285866
2025-06-09,GFGC91235J,9123.5,Call,1.851,483685.0,1.8,3.188,1.8,3.234,2134.0,0.7933425903320312,0.0002852080123266564,-0.4276437847866419,9178.285866
2025-06-09,GFGC94235J,9423.5,Call,1.551,709795.0,1.701,2.8,0.992,2.816,3737.0,0.8437728881835938,0.0002389830508474576,-0.44921875,9478.285866
2025-06-09,GFGC97235J,9723.5,Call,1.051,75396.0,2.0,2.0,0.7,2.099,741.0,0.8714675903320312,0.00016194144838212635,-0.4992853739876132,9778.285866
2025-06-09,GFGV10023J,10023.0,Put,3467.0,693400.0,3467.0,3467.0,3467.0,2568.001,2.0,1.3734054565429688,-0.010169491525423728,0.3500773558888799,10077.785866
2025-06-09,GFGV10523J,10523.0,Put,0.0,0.0,0.0,0.0,0.0,3063.001,0.0,,,0.0,10577.785866
2025-06-09,GFGV11545J,11545.0,Put,0.0,0.0,0.0,0.0,0.0,4325.001,0.0,,,0.0,11599.785866
2025-06-09,GFGV12523J,12523.0,Put,5948.0,594800.0,5948.0,5948.0,5948.0,5657.001,1.0,1.9576644897460938,-0.013097072419106317,0.051440507081402354,12577.785866
2025-06-09,GFGV32452J,3245.2,Put,0.269,1782.0,0.18,0.27,0.12,0.239,141.0,1.3653945922851562,4.144838212634823e-05,0.12552301255230147,3299.985866
2025-06-09,GFGV35452J,3545.2,Put,0.2,4940.0,0.18,0.35,0.12,0.19,180.0,1.1736679077148438,3.081664098613251e-05,0.05263157894736836,3599.985866
2025-06-09,GFGV38452J,3845.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3899.985866
2025-06-09,GFGV41452J,4145.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4199.985866
2025-06-09,GFGV44452J,4445.2,Put,0.5,6864.0,0.5,0.7,0.4,0.579,130.0,0.8262252807617188,7.704160246533128e-05,-0.13644214162348867,4499.985866
2025-06-09,GFGV47452J,4745.2,Put,0.72,23706.0,0.501,0.75,0.36,0.513,368.0,0.7226181030273438,0.00011093990755007704,0.4035087719298245,4799.985866
2025-06-09,GFGV50452J,5045.2,Put,1.59,61344.0,1.849,1.95,1.0,1.768,360.0,0.6515884399414062,0.0002449922958397535,-0.10067873303167418,5099.985866
2025-06-09,GFGV53452J,5345.2,Put,2.401,288275.0,2.0,3.5,1.62,3.408,1337.0,0.5498123168945312,0.0003699537750385208,-0.295481220657277,5399.985866
2025-06-09,GFGV56452J,5645.2,Put,4.775,2061696.0,5.0,6.2,2.6,6.124,4642.0,0.46474456787109375,0.0007357473035439138,-0.2202808621815806,5699.985866
2025-06-09,GFGV59452J,5945.2,Put,18.3,6385233.0,25.0,25.0,10.29,16.894,4291.0,0.43308258056640625,0.002819722650231125,0.08322481354327005,5999.985866
2025-06-09,GFGV61452J,6145.2,Put,44.0,17254908.0,54.0,54.0,29.0,36.999,4446.0,0.42377471923828125,0.006779661016949152,0.18922133030622446,6199.985866
2025-06-09,GFGV63452J,6345.2,Put,103.0,59187918.0,90.0,110.0,66.82,77.049,6845.0,0.44147491455078125,0.015870570107858244,0.3368116393463898,6399.985866
2025-06-09,GFGV65452J,6545.2,Put,184.1,284241493.0,170.0,195.0,125.5,146.932,17261.0,0.43201446533203125,0.01986132511556243,0.2529605531810635,6599.985866
2025-06-09,GFGV67452J,6745.2,Put,310.0,226660958.0,290.0,310.0,224.35,233.872,8834.0,0.45169830322265625,0.008443759630200337,0.3255113908462748,6799.985866
2025-06-09,GFGV69452J,6945.2,Put,464.0,108431182.0,380.001,470.0,373.0,357.212,2614.0,0.47687530517578125,0.0013559322033898586,0.2989485235658378,6999.985866
2025-06-09,GFGV71452J,7145.2,Put,640.0,68553268.0,520.001,640.0,520.001,501.108,1159.0,0.5200576782226562,-0.002342064714946043,0.2771697917415008,7199.985866
2025-06-09,GFGV73452J,7345.2,Put,839.0,37117279.0,770.0,860.0,760.0,701.754,461.0,0.6262588500976562,-0.0024961479198767054,0.19557565756661166,7399.985866
2025-06-09,GFGV75452J,7545.2,Put,1030.0,12450799.0,978.0,1030.0,978.0,855.334,124.0,0.6891250610351562,-0.0038828967642526684,0.20420794683714205,7599.985866
2025-06-09,GFGV77452J,7745.2,Put,1228.0,10168700.0,1201.0,1228.0,1198.0,1080.0,84.0,0.7756423950195312,-0.004191063174113993,0.13703703703703707,7799.985866
2025-06-09,GFGV79452J,7945.2,Put,1397.0,3077400.0,1407.0,1407.0,1387.0,1283.0,22.0,0.6518173217773438,-0.008967642526964532,0.08885424785658613,7999.985866
2025-06-09,GFGV82235J,8223.5,Put,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,,0.0,8278.285866
2025-06-09,GFGV85452J,8545.2,Put,1995.0,401000.0,2015.0,2015.0,1995.0,1886.0,2.0,0.8810806274414062,-0.009275808936825999,0.05779427359490996,8599.985866
2025-06-09,GFGV88235J,8823.5,Put,2272.0,227200.0,2272.0,2272.0,2272.0,2153.0,1.0,0.9777450561523438,-0.009476117103235747,0.05527171388759866,8878.285866
2025-06-09,GFGV91235J,9123.5,Put,2601.0,1288500.0,2571.0,2601.0,2571.0,2745.999,5.0,1.3222885131835938,-0.005007704160246533,-0.052803733723136737,9178.285866
2025-06-09,GFGV94235J,9423.5,Put,2870.0,1435000.0,2880.0,2880.0,2860.0,2527.001,5.0,1.1847305297851562,-0.009784283513097073,0.1357336225826582,9478.285866
2025-06-09,GFGV97235J,9723.5,Put,0.0,0.0,0.0,0.0,0.0,3129.0,0.0,,,0.0,9778.285866
2025-06-10,GFGC10023J,10023.0,Call,1.499,223066.0,0.501,2.0,0.501,1.0,2327.0,0.9024429321289062,0.00021915204678362574,0.4990000000000001,10077.785866
2025-06-10,GFGC10523J,10523.0,Call,1.299,233700.0,0.5,1.307,0.5,1.0,2374.0,0.9899520874023438,0.00018991228070175438,0.29899999999999993,10577.785866
2025-06-10,GFGC11545J,11545.0,Call,0.984,135479.0,1.0,1.3,0.295,0.692,1624.0,1.1475753784179688,0.00014385964912280703,0.4219653179190752,11599.785866
2025-06-10,GFGC12523J,12523.0,Call,0.8,1478915.0,0.55,0.9,0.47,0.701,22466.0,1.2822341918945312,0.00011695906432748539,0.14122681883024257,12577.785866
2025-06-10,GFGC32452J,3245.2,Call,3362.0,2689600.0,3362.0,3362.0,3362.0,3290.0,8.0,3.814697265625e-05,-0.03403508771929827,0.021884498480243098,3299.985866
2025-06-10,GFGC35452J,3545.2,Call,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,,,0.0,3599.985866
2025-06-10,GFGC38452J,3845.2,Call,0.0,0.0,0.0,0.0,0.0,2739.5,0.0,,,0.0,3899.985866
2025-06-10,GFGC41452J,4145.2,Call,0.0,0.0,0.0,0.0,0.0,2485.608,0.0,,,0.0,4199.985866
2025-06-10,GFGC44452J,4445.2,Call,2463.0,5600622.0,2296.601,2463.0,2296.601,2100.0,23.0,1.7306137084960938,0.009970760233918102,0.17285714285714282,4499.985866
2025-06-10,GFGC47452J,4745.2,Call,2170.0,5665869.0,1988.97,2170.0,1988.97,1795.0,27.0,1.5566635131835938,0.0109941520467836,0.2089136490250696,4799.985866
2025-06-10,GFGC50452J,5045.2,Call,1870.69,1850758.0,1840.79,1870.69,1840.79,1559.98,10.0,1.3313674926757812,0.011095029239766064,0.19917563045680065,5099.985866
2025-06-10,GFGC53452J,5345.2,Call,1574.451,20799604.0,1302.809,1574.451,1302.809,1192.001,138.0,1.1404037475585938,0.011644883040935649,0.32084704626925653,5399.985866
2025-06-10,GFGC56452J,5645.2,Call,1280.0,12846222.0,980.5,1280.0,980.5,921.002,104.0,0.9644699096679688,0.012456140350877167,0.38979068449362764,5699.985866
2025-06-10,GFGC59452J,5945.2,Call,963.448,31680729.0,850.0,980.0,850.0,691.172,327.0,0.6550979614257812,0.01003625730994149,0.3939337820397817,5999.985866
2025-06-10,GFGC61452J,6145.2,Call,750.0,28132066.0,566.001,845.0,566.001,456.543,382.0,0.41896820068359375,0.008070175438596465,0.6427806362160848,6199.985866
2025-06-10,GFGC63452J,6345.2,Call,570.0,62577979.0,330.0,598.5,330.0,311.788,1189.0,0.43979644775390625,0.0109941520467836,0.8281652918008389,6399.985866
2025-06-10,GFGC65452J,6545.2,Call,434.91,414348540.0,220.0,438.0,220.0,196.945,12130.0,0.5264663696289062,0.020483918128654948,1.208281499911143,6599.985866
2025-06-10,GFGC67452J,6745.2,Call,265.0,622500573.0,135.0,285.0,130.0,114.493,29003.0,0.42858123779296875,0.02488304093567249,1.3145519813438376,6799.985866
2025-06-10,GFGC69452J,6945.2,Call,149.0,487397362.0,59.0,165.0,59.0,58.153,39968.0,0.40264129638671875,0.02178362573099415,1.5622065929530722,6999.985866
2025-06-10,GFGC71452J,7145.2,Call,81.5,458064533.0,37.0,94.499,34.0,30.01,68683.0,0.41072845458984375,0.011915204678362573,1.715761412862379,7199.985866
2025-06-10,GFGC73452J,7345.2,Call,53.699,163592931.0,22.0,75.0,20.75,17.713,35761.0,0.46108245849609375,0.007850730994152047,2.031615197877265,7399.985866
2025-06-10,GFGC75452J,7545.2,Call,36.5,74087089.0,15.7,39.9,13.5,12.407,23582.0,0.5067825317382812,0.005336257309941521,1.9418876440718948,7599.985866
2025-06-10,GFGC77452J,7745.2,Call,26.0,55933442.0,10.999,30.0,10.25,9.022,26649.0,0.5515670776367188,0.003801169590643275,1.8818443804034581,7799.985866
2025-06-10,GFGC79452J,7945.2,Call,17.751,29317176.0,7.999,20.4,7.9,6.968,18918.0,0.5844497680664062,0.0025951754385964915,1.5475028702640645,7999.985866
2025-06-10,GFGC82235J,8223.5,Call,12.0,11709080.0,6.0,13.49,5.02,5.023,10707.0,0.6399917602539062,0.0017543859649122807,1.3890105514632691,8278.285866
2025-06-10,GFGC85452J,8545.2,Call,7.48,5192458.0,5.0,8.0,3.02,3.669,8085.0,0.6918716430664062,0.0010935672514619883,1.0387026437721452,8599.985866
2025-06-10,GFGC88235J,8823.5,Call,5.3,1818406.0,1.6,6.0,1.6,2.494,3935.0,0.7371139526367188,0.0007748538011695906,1.1251002405773853,8878.285866
2025-06-10,GFGC91235J,9123.5,Call,3.5,1584690.0,2.898,4.0,1.521,1.944,6113.0,0.7756423950195312,0.0005116959064327486,0.8004115226337449,9178.285866
2025-06-10,GFGC94235J,9423.5,Call,2.99,797284.0,0.95,2.99,0.95,1.624,4300.0,0.8349227905273438,0.00043713450292397665,0.8411330049261083,9478.285866
2025-06-10,GFGC97235J,9723.5,Call,2.0,179136.0,0.562,2.0,0.562,1.09,1154.0,0.8649826049804688,0.00029239766081871346,0.8348623853211008,9778.285866
2025-06-10,GFGV10023J,10023.0,Put,0.0,0.0,0.0,0.0,0.0,3467.0,0.0,,,0.0,10077.785866
2025-06-10,GFGV10523J,10523.0,Put,0.0,0.0,0.0,0.0,0.0,3063.001,0.0,,,0.0,10577.785866
2025-06-10,GFGV11545J,11545.0,Put,0.0,0.0,0.0,0.0,0.0,4325.001,0.0,,,0.0,11599.785866
2025-06-10,GFGV12523J,12523.0,Put,5862.0,586200.0,5862.0,5862.0,5862.0,5948.0,1.0,3.2593154907226562,0.026169590643274853,-0.014458641560188279,12577.785866
2025-06-10,GFGV32452J,3245.2,Put,0.17,12495.0,0.15,0.17,0.081,0.269,900.0,1.4789962768554688,2.4853801169590645e-05,-0.36802973977695164,3299.985866
2025-06-10,GFGV35452J,3545.2,Put,0.18,751.0,0.12,0.18,0.12,0.2,45.0,1.3191604614257812,2.631578947368421e-05,-0.10000000000000009,3599.985866
2025-06-10,GFGV38452J,3845.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3899.985866
2025-06-10,GFGV41452J,4145.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4199.985866
2025-06-10,GFGV44452J,4445.2,Put,0.61,11362.0,0.5,0.65,0.4,0.492,201.0,0.9915542602539062,8.91812865497076e-05,0.23983739837398366,4499.985866
2025-06-10,GFGV47452J,4745.2,Put,0.5,13151.0,0.65,1.0,0.402,0.684,198.0,0.8383560180664062,7.309941520467836e-05,-0.26900584795321647,4799.985866
2025-06-10,GFGV50452J,5045.2,Put,1.419,78721.0,1.7,1.85,1.001,1.59,568.0,0.7926559448242188,0.0002074561403508772,-0.10754716981132073,5099.985866
2025-06-10,GFGV53452J,5345.2,Put,2.049,397339.0,2.8,2.95,0.7,2.925,1730.0,0.6892013549804688,0.0002995614035087719,-0.2994871794871795,5399.985866
2025-06-10,GFGV56452J,5645.2,Put,2.398,1069789.0,4.35,4.35,2.111,4.641,3514.0,0.5680465698242188,0.00035058479532163746,-0.48330101271277737,5699.985866
2025-06-10,GFGV59452J,5945.2,Put,12.3,3692426.0,13.0,13.0,2.81,17.588,4904.0,0.5768203735351562,0.0017982456140350877,-0.30065954059586086,5999.985866
2025-06-10,GFGV61452J,6145.2,Put,21.9,10533515.0,30.0,34.949,9.5,43.84,6039.0,0.5389022827148438,0.003201754385964912,-0.5004562043795622,6199.985866
2025-06-10,GFGV63452J,6345.2,Put,44.995,25515732.0,78.0,80.0,24.99,96.607,5595.0,0.5270767211914062,0.006578216374269005,-0.5342470007349365,6399.985866
2025-06-10,GFGV65452J,6545.2,Put,79.999,185282840.0,140.0,162.0,53.0,186.529,20952.0,0.5008316040039062,0.011695760233918127,-0.5711176278219472,6599.985866
2025-06-10,GFGV67452J,6745.2,Put,140.0,107122671.0,241.0,257.269,100.155,309.503,7355.0,0.48496246337890625,0.02046783625730994,-0.5476618966536673,6799.985866
2025-06-10,GFGV69452J,6945.2,Put,233.0,101312418.0,390.0,400.0,185.0,460.113,4009.0,0.48076629638671875,0.018684210526315817,-0.49360265847737406,6999.985866
2025-06-10,GFGV71452J,7145.2,Put,323.25,86847537.0,550.0,565.0,300.0,636.143,2233.0,0.39112091064453125,0.0026388888888889154,-0.49185953472725474,7199.985866
2025-06-10,GFGV73452J,7345.2,Put,510.0,148528257.0,730.0,730.0,470.0,838.615,2504.0,0.48976898193359375,0.0007017543859649389,-0.3918544266439308,7399.985866
2025-06-10,GFGV75452J,7545.2,Put,723.65,111271761.0,865.2,865.2,665.59,1030.0,1530.0,0.6575393676757812,0.002697368421052655,-0.29742718446601946,7599.985866
2025-06-10,GFGV77452J,7745.2,Put,800.001,2738024.0,832.0,957.9,800.001,1228.0,32.0,3.814697265625e-05,-0.015379970760233895,-0.3485333876221498,7799.985866
2025-06-10,GFGV79452J,7945.2,Put,1100.0,975000.0,1250.001,1250.001,1100.0,1397.0,8.0,0.7901382446289062,-0.0007602339181286284,-0.21259842519685035,7999.985866
2025-06-10,GFGV82235J,8223.5,Put,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,,0.0,8278.285866
2025-06-10,GFGV85452J,8545.2,Put,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,,,0.0,8599.985866
2025-06-10,GFGV88235J,8823.5,Put,0.0,0.0,0.0,0.0,0.0,2272.0,0.0,,,0.0,8878.285866
2025-06-10,GFGV91235J,9123.5,Put,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,,,0.0,9178.285866
2025-06-10,GFGV94235J,9423.5,Put,0.0,0.0,0.0,0.0,0.0,2870.0,0.0,,,0.0,9478.285866
2025-06-10,GFGV97235J,9723.5,Put,0.0,0.0,0.0,0.0,0.0,3129.0,0.0,,,0.0,9778.285866
2025-06-11,GFGC10023J,10023.0,Call,0.799,36588.0,2.0,2.0,0.551,1.45,467.0,0.9500503540039062,0.00011943198804185352,-0.44896551724137923,10077.785866
2025-06-11,GFGC10523J,10523.0,Call,0.59,34771.0,1.0,1.0,0.556,1.266,509.0,1.0239791870117188,8.81913303437967e-05,-0.5339652448657188,10577.785866
2025-06-11,GFGC11545J,11545.0,Call,0.46,176126.0,1.19,1.244,0.302,1.009,3335.0,1.1863327026367188,6.87593423019432e-05,-0.5441030723488602,11599.785866
2025-06-11,GFGC12523J,12523.0,Call,0.36,876142.0,0.521,0.7,0.301,0.735,19787.0,1.3191604614257812,5.381165919282511e-05,-0.5102040816326531,12577.785866
2025-06-11,GFGC32452J,3245.2,Call,3347.0,175196000.0,3467.0,3467.0,3298.0,3362.0,514.0,3.814697265625e-05,-0.014618834080717517,-0.004461629982153492,3299.985866
2025-06-11,GFGC35452J,3545.2,Call,3159.0,86039800.0,3169.0,3169.0,3139.0,2970.0,272.0,3.814697265625e-05,0.002122571001494741,0.06363636363636371,3599.985866
2025-06-11,GFGC38452J,3845.2,Call,2801.0,280100.0,2801.0,2801.0,2801.0,2739.5,1.0,3.814697265625e-05,-0.0065470852017937495,0.02244935207154586,3899.985866
2025-06-11,GFGC41452J,4145.2,Call,2544.18,61068922.0,2553.86,2614.56,2490.0,2485.608,235.0,3.814697265625e-05,-9.26756352765838e-05,0.02356445585949185,4199.985866
2025-06-11,GFGC44452J,4445.2,Call,2132.0,26541746.0,2256.31,2317.58,2132.0,2458.088,117.0,3.814697265625e-05,-0.01686098654708523,-0.13265920504066586,4499.985866
2025-06-11,GFGC47452J,4745.2,Call,1966.46,24407936.0,2008.43,2008.43,1890.0,2170.0,123.0,3.814697265625e-05,0.0032376681614349557,-0.09379723502304149,4799.985866
2025-06-11,GFGC50452J,5045.2,Call,1638.73,103896156.0,1710.38,1721.75,1606.0,1870.69,619.0,3.814697265625e-05,-0.0009073243647234923,-0.12399702783464928,5099.985866
2025-06-11,GFGC53452J,5345.2,Call,1360.0,54172632.0,1413.62,1423.65,1264.39,1572.553,385.0,3.814697265625e-05,0.0022720478325859218,-0.13516428381110213,5399.985866
2025-06-11,GFGC56452J,5645.2,Call,935.0,1903902.0,1033.708,1070.89,935.0,1278.431,19.0,3.814697265625e-05,-0.016412556053811686,-0.268634756197245,5699.985866
2025-06-11,GFGC59452J,5945.2,Call,630.0,6421184.0,735.0,780.0,630.0,965.919,91.0,3.814697265625e-05,-0.01715994020926759,-0.3477713969804921,5999.985866
2025-06-11,GFGC61452J,6145.2,Call,579.257,7475884.0,484.141,582.0,470.0,755.0,139.0,3.814697265625e-05,0.005150523168908784,-0.23277218543046363,6199.985866
2025-06-11,GFGC63452J,6345.2,Call,414.99,141114544.0,450.0,515.0,305.0,568.429,3867.0,0.38082122802734375,0.010491778774289959,-0.2699352073873782,6399.985866
2025-06-11,GFGC65452J,6545.2,Call,280.0,397950493.0,212.0,350.0,186.104,407.453,17034.0,0.43354034423828125,0.020209267563527627,-0.31280417618719214,6599.985866
2025-06-11,GFGC67452J,6745.2,Call,143.0,424990421.0,186.69,220.999,93.0,259.455,32169.0,0.37357330322265625,0.021375186846038865,-0.44884469368483937,6799.985866
2025-06-11,GFGC69452J,6945.2,Call,66.2,505256808.0,149.5,149.501,42.101,149.116,74734.0,0.36762237548828125,0.009895366218236173,-0.5560503232382843,6999.985866
2025-06-11,GFGC71452J,7145.2,Call,35.5,107746450.0,60.2,69.0,24.24,80.39,30550.0,0.40523529052734375,0.005306427503736921,-0.5584027864162209,7199.985866
2025-06-11,GFGC73452J,7345.2,Call,22.0,53244686.0,36.0,44.09,16.4,51.298,22473.0,0.45467376708984375,0.003288490284005979,-0.5711333775195915,7399.985866
2025-06-11,GFGC75452J,7545.2,Call,13.7,14934967.0,19.52,30.0,12.101,36.156,8764.0,0.49587249755859375,0.002047832585949178,-0.621086403363204,7599.985866
2025-06-11,GFGC77452J,7745.2,Call,9.501,22033175.0,14.0,22.0,9.201,25.487,17268.0,0.5417251586914062,0.0014201793721973094,-0.62722172087731,7799.985866
2025-06-11,GFGC79452J,7945.2,Call,6.9,9305207.0,10.9,16.0,5.9,18.533,9701.0,0.5860519409179688,0.001031390134529148,-0.6276911455242,7999.985866
2025-06-11,GFGC82235J,8223.5,Call,4.201,7323360.0,8.5,11.99,4.0,12.24,11942.0,0.6347274780273438,0.0006279521674140508,-0.6567810457516341,8278.285866
2025-06-11,GFGC85452J,8545.2,Call,2.0,3958709.0,5.0,7.8,2.0,7.249,8578.0,0.6685256958007812,0.00029895366218236175,-0.7240998758449442,8599.985866
2025-06-11,GFGC88235J,8823.5,Call,2.3,1936025.0,5.0,5.0,1.81,4.936,6257.0,0.7583236694335938,0.00034379671150971594,-0.534035656401945,8878.285866
2025-06-11,GFGC91235J,9123.5,Call,1.0,639830.0,3.2,3.2,1.0,3.104,4387.0,0.7651138305664062,0.00014947683109118088,-0.6778350515463918,9178.285866
2025-06-11,GFGC94235J,9423.5,Call,1.106,721844.0,1.5,1.99,1.0,2.449,5886.0,0.8452224731445312,0.00016532137518684604,-0.5483870967741935,9478.285866
2025-06-11,GFGC97235J,9723.5,Call,0.75,65273.0,2.0,2.0,0.701,1.885,601.0,0.8801651000976562,0.00011210762331838565,-0.6021220159151194,9778.285866
2025-06-11,GFGV10023J,10023.0,Put,0.0,0.0,0.0,0.0,0.0,3467.0,0.0,,,0.0,10077.785866
2025-06-11,GFGV10523J,10523.0,Put,0.0,0.0,0.0,0.0,0.0,3063.001,0.0,,,0.0,10577.785866
2025-06-11,GFGV11545J,11545.0,Put,0.0,0.0,0.0,0.0,0.0,4325.001,0.0,,,0.0,11599.785866
2025-06-11,GFGV12523J,12523.0,Put,0.0,0.0,0.0,0.0,0.0,5862.0,0.0,,,0.0,12577.785866
2025-06-11,GFGV32452J,3245.2,Put,0.15,5372.0,0.14,0.16,0.14,0.17,339.0,1.5106582641601562,2.242152466367713e-05,-0.11764705882352955,3299.985866
2025-06-11,GFGV35452J,3545.2,Put,0.05,1895.0,0.15,0.171,0.05,0.18,203.0,1.2356185913085938,7.4738415545590435e-06,-0.7222222222222222,3599.985866
2025-06-11,GFGV38452J,3845.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3899.985866
2025-06-11,GFGV41452J,4145.2,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4199.985866
2025-06-11,GFGV44452J,4445.2,Put,0.31,620.0,0.31,0.31,0.31,0.61,20.0,0.9419631958007812,4.633781763826607e-05,-0.4918032786885246,4499.985866
