Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-04-10,GFGC71783A,7178.3,Call,131.0,305148392.0,160.0,199.0,75.0,297.756,23432.0,0.8761215209960938,0.019640179910044978,-0.5600424508658095,7178.3
2025-04-10,GFGC73783A,7378.3,Call,90.0,277259213.0,240.0,240.0,52.01,248.547,30630.0,0.8862686157226562,0.013493253373313344,-0.6378954483457857,7378.3
2025-04-10,GFGC75783A,7578.3,Call,63.0,119762077.0,185.0,185.0,35.0,161.011,19643.0,0.9068679809570312,0.009445277361319341,-0.6087223854270827,7578.3
2025-04-10,GFGC77783A,7778.3,Call,43.999,44879949.0,90.0,90.0,19.0,111.536,10713.0,0.9271621704101562,0.006596551724137931,-0.6055175010758858,7778.3
2025-04-10,GFGC79783A,7978.3,Call,29.0,52026557.0,40.0,41.55,8.0,74.891,18934.0,0.9342575073242188,0.004347826086956522,-0.6127705598803594,7978.3
2025-04-10,GFGC82783A,8278.3,Call,16.98,9301650.0,34.0,34.0,5.01,45.196,6425.0,0.9656143188476562,0.002545727136431784,-0.6243030356668732,8278.3
2025-04-10,GFGC85783A,8578.3,Call,10.5,13232123.0,20.0,20.0,5.1,36.567,13320.0,1.0032272338867188,0.0015742128935532233,-0.7128558536385265,8578.3
2025-04-10,GFGC88783A,8878.3,Call,4.609,2123847.0,17.5,17.5,4.4,23.885,2966.0,0.9873580932617188,0.0006910044977511244,-0.8070337031609798,8878.3
2025-04-10,GFGC91783A,9178.3,Call,4.999,2361327.0,9.0,9.0,1.55,15.829,4736.0,1.0975265502929688,0.0007494752623688156,-0.68418725124771,9178.3
2025-04-10,GFGC94783A,9478.3,Call,1.5,374907.0,4.0,4.0,0.6,4.257,1620.0,1.0326004028320312,0.00022488755622188905,-0.6476391825229034,9478.3
2025-04-10,GFGC97783A,9778.3,Call,3.5,106342.0,5.0,5.0,1.1,6.0,557.0,1.2260818481445312,0.0005247376311844077,-0.41666666666666663,9778.3
2025-04-10,GFGV10078A,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-04-10,GFGV10578A,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-04-10,GFGV11078A,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11078.0
2025-04-10,GFGV11600A,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-04-10,GFGV12100A,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-04-10,GFGV12600A,12600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12600.0
2025-04-10,GFGV4500AB,4500.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4500.0
2025-04-10,GFGV4800AB,4800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4800.0
2025-04-10,GFGV49783A,4978.3,Put,5.2,1733204.0,5.3,6.98,3.5,5.214,3629.0,1.1073684692382812,0.0007796101949025488,-0.002685078634445781,4978.3
2025-04-10,GFGV51783A,5178.3,Put,7.0,998083.0,3.0,9.999,3.0,5.572,1576.0,1.0250473022460938,0.0010494752623688155,0.25628140703517577,5178.3
2025-04-10,GFGV53783A,5378.3,Put,7.751,3047459.0,8.25,16.0,3.01,5.552,3776.0,0.9106063842773438,0.0011620689655172415,0.3960734870317004,5378.3
2025-04-10,GFGV55783A,5578.3,Put,12.4,8408846.0,8.01,20.0,6.351,6.671,7657.0,0.8530044555664062,0.0018590704647676163,0.8587917853395293,5578.3
2025-04-10,GFGV57783A,5778.3,Put,21.0,15521771.0,18.0,36.0,11.5,13.0,7437.0,0.8060073852539062,0.0031484257871064467,0.6153846153846154,5778.3
2025-04-10,GFGV59783A,5978.3,Put,39.94,45512104.0,30.0,66.99,25.0,24.545,11542.0,0.7887649536132812,0.005988005997001499,0.6272153188021998,5978.3
2025-04-10,GFGV6000AB,6000.0,Put,35.0,697128.0,40.0,85.0,30.0,33.106,141.0,0.7411575317382812,0.005247376311844078,0.057210173382468366,6000.0
2025-04-10,GFGV61783A,6178.3,Put,72.1,90948128.0,51.0,125.0,50.0,54.852,11650.0,0.7756423950195312,0.010809595202398799,0.31444614599285337,6178.3
2025-04-10,GFGV63783A,6378.3,Put,129.001,205611286.0,94.0,250.0,90.0,92.254,14926.0,0.7883071899414062,0.01934047976011994,0.39832419190495805,6378.3
2025-04-10,GFGV65783A,6578.3,Put,220.0,189540473.0,165.0,330.0,150.0,165.897,8618.0,0.8335494995117188,0.03298350824587706,0.3261240408205093,6578.3
2025-04-10,GFGV67783A,6778.3,Put,349.0,105058481.0,340.0,477.0,250.0,228.444,3271.0,0.9190750122070312,0.0360869565217391,0.5277267076395091,6778.3
2025-04-10,GFGV69783A,6978.3,Put,478.5,166530683.0,450.0,600.0,360.0,340.979,3825.0,0.9473037719726562,0.02551724137931032,0.40331222743922646,6978.3
2025-04-10,GFGV71783A,7178.3,Put,600.0,122109105.0,610.0,790.0,500.0,471.906,1998.0,0.8948135375976562,0.013748125937031458,0.27143965111695967,7178.3
2025-04-10,GFGV73783A,7378.3,Put,735.0,66072900.0,850.0,930.0,700.0,650.909,919.0,0.8159255981445312,0.004002998500749598,0.12919010184219304,7378.3
2025-04-10,GFGV75783A,7578.3,Put,950.0,2160199.0,1000.0,1150.0,870.0,799.0,22.0,1.0232925415039062,0.006251874062968488,0.1889862327909888,7578.3
2025-04-10,GFGV77783A,7778.3,Put,1000.0,25694000.0,1000.0,1280.0,1000.0,750.0,232.0,3.814697265625e-05,-0.016236881559220418,0.33333333333333326,7778.3
2025-04-10,GFGV79783A,7978.3,Put,1122.8,241280.0,1290.0,1290.0,1122.8,950.0,2.0,3.814697265625e-05,-0.027811094452773646,0.1818947368421051,7978.3
2025-04-10,GFGV82783A,8278.3,Put,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,,,0.0,8278.3
2025-04-10,GFGV85783A,8578.3,Put,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,,,0.0,8578.3
2025-04-10,GFGV88783A,8878.3,Put,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,,,0.0,8878.3
2025-04-10,GFGV91783A,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,9178.3
2025-04-10,GFGV94783A,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-04-10,GFGV97783A,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-04-11,GFGC10078A,10078.0,Call,1.999,948247.0,1.1,4.5,1.1,1.995,3796.0,1.1063003540039062,0.00027686980609418284,0.002005012531328232,10078.0
2025-04-11,GFGC10578A,10578.0,Call,1.113,115499.0,1.0,3.0,1.0,1.5,802.0,1.1733627319335938,0.00015415512465373962,-0.258,10578.0
2025-04-11,GFGC11078A,11078.0,Call,0.9,707549.0,0.525,2.0,0.4,0.352,7289.0,1.2733840942382812,0.00012465373961218838,1.556818181818182,11078.0
2025-04-11,GFGC11600A,11600.0,Call,0.0,0.0,0.0,0.0,0.0,1.269,0.0,,,0.0,11600.0
2025-04-11,GFGC12100A,12100.0,Call,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,12100.0
2025-04-11,GFGC12600A,12600.0,Call,0.32,166217.0,0.4,0.589,0.315,0.388,3876.0,1.4779281616210938,4.4321329639889195e-05,-0.17525773195876293,12600.0
2025-04-11,GFGC4500AB,4500.0,Call,2190.0,219000.0,2190.0,2190.0,2190.0,2192.95,1.0,3.814697265625e-05,-0.07340720221606649,-0.0013452199092546246,4500.0
2025-04-11,GFGC4800AB,4800.0,Call,0.0,0.0,0.0,0.0,0.0,1298.045,0.0,,,0.0,4800.0
2025-04-11,GFGC49783A,4978.3,Call,2300.0,3738000.0,2050.0,2300.0,2030.0,1800.0,17.0,1.9777297973632812,0.008074792243767339,0.2777777777777777,4978.3
2025-04-11,GFGC51783A,5178.3,Call,2080.0,8179500.0,2014.999,2300.0,2014.999,1697.935,39.0,1.4410018920898438,0.0053047091412742635,0.2250174476643687,5178.3
2025-04-11,GFGC53783A,5378.3,Call,1890.0,5865600.0,1800.0,2000.0,1800.0,1250.0,31.0,1.4698410034179688,0.006689750692520801,0.512,5378.3
2025-04-11,GFGC55783A,5578.3,Call,0.0,0.0,0.0,0.0,0.0,500.0,0.0,,,0.0,5578.3
2025-04-11,GFGC57783A,5778.3,Call,0.0,0.0,0.0,0.0,0.0,583.333,0.0,,,0.0,5778.3
2025-04-11,GFGC59783A,5978.3,Call,1250.0,45556278.0,1080.0,1400.0,1000.0,794.86,385.0,3.814697265625e-05,0.0011495844875346513,0.5726039805751957,5978.3
2025-04-11,GFGC6000AB,6000.0,Call,0.0,0.0,0.0,0.0,0.0,576.9,0.0,,,0.0,6000.0
2025-04-11,GFGC61783A,6178.3,Call,1139.0,128354494.0,800.0,1188.0,783.001,600.0,1211.0,1.2240982055664062,0.013476454293628834,0.8983333333333334,6178.3
2025-04-11,GFGC63783A,6378.3,Call,900.0,184808496.0,599.0,1035.0,599.0,479.646,2167.0,0.7807540893554688,0.008074792243767339,0.876383833076894,6378.3
2025-04-11,GFGC65783A,6578.3,Call,700.0,640619561.0,450.0,867.0,450.0,364.144,9562.0,0.6254959106445312,0.008074792243767339,0.9223164462410474,6578.3
2025-04-11,GFGC67783A,6778.3,Call,547.0,583961714.0,299.9,690.0,299.9,261.823,11228.0,0.7110977172851562,0.014584487534626064,1.0891976640707655,6778.3
2025-04-11,GFGC69783A,6978.3,Call,408.0,796705568.0,280.0,550.0,239.0,190.599,20696.0,0.7307052612304688,0.02303324099722994,1.140619835361151,6978.3
2025-04-11,GFGC71783A,7178.3,Call,290.001,1255922084.0,174.2,450.0,170.0,136.106,41258.0,0.7352066040039062,0.03439072022160667,1.130699601780965,7178.3
2025-04-11,GFGC73783A,7378.3,Call,193.0,585287549.0,137.0,299.0,109.0,91.41,28071.0,0.7260513305664062,0.02673130193905817,1.111366371294169,7378.3
2025-04-11,GFGC75783A,7578.3,Call,130.0,313918236.0,95.0,200.0,62.222,63.817,23128.0,0.7474899291992188,0.018005540166204988,1.0370747606437156,7578.3
2025-04-11,GFGC77783A,7778.3,Call,83.389,241141446.0,55.001,145.0,45.0,42.67,24699.0,0.7584762573242188,0.01154972299168975,0.9542770096086242,7778.3
2025-04-11,GFGC79783A,7978.3,Call,47.0,223212979.0,41.9,100.0,25.0,28.0,34837.0,0.7443618774414062,0.006509695290858725,0.6785714285714286,7978.3
2025-04-11,GFGC82783A,8278.3,Call,28.0,69439046.0,19.0,54.98,8.1,16.17,18246.0,0.8111190795898438,0.003878116343490305,0.7316017316017314,8278.3
2025-04-11,GFGC85783A,8578.3,Call,13.97,40120399.0,12.0,30.0,6.5,9.018,21381.0,0.8364486694335938,0.0019349030470914128,0.5491239742736749,8578.3
2025-04-11,GFGC88783A,8878.3,Call,7.0,12407566.0,3.2,18.4,3.2,5.181,11485.0,0.8625411987304688,0.0009695290858725762,0.3510905230650454,8878.3
2025-04-11,GFGC91783A,9178.3,Call,6.0,5220702.0,5.0,10.0,3.1,4.999,7616.0,0.9566116333007812,0.0008310249307479224,0.20024004800960205,9178.3
2025-04-11,GFGC94783A,9478.3,Call,3.0,1657011.0,1.001,5.989,1.001,1.972,4223.0,0.9705734252929688,0.0004155124653739612,0.5212981744421907,9478.3
2025-04-11,GFGC97783A,9778.3,Call,2.0,899892.0,2.0,5.2,2.0,2.867,3013.0,1.0171890258789062,0.0002770083102493075,-0.30240669689570976,9778.3
2025-04-11,GFGV10078A,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-04-11,GFGV10578A,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-04-11,GFGV11078A,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11078.0
2025-04-11,GFGV11600A,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-04-11,GFGV12100A,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-04-11,GFGV12600A,12600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12600.0
2025-04-11,GFGV4500AB,4500.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4500.0
2025-04-11,GFGV4800AB,4800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4800.0
2025-04-11,GFGV49783A,4978.3,Put,1.5,1104236.0,4.0,4.9,1.011,5.44,4521.0,1.2636184692382812,0.0002077562326869806,-0.724264705882353,4978.3
2025-04-11,GFGV51783A,5178.3,Put,2.001,514499.0,3.5,4.4,2.0,6.793,1980.0,1.1818313598632812,0.0002771468144044321,-0.7054320624171941,5178.3
2025-04-11,GFGV53783A,5378.3,Put,2.7,823667.0,6.5,7.0,2.0,8.002,2352.0,1.1020278930664062,0.0003739612188365651,-0.6625843539115222,5378.3
2025-04-11,GFGV55783A,5578.3,Put,3.6,1975492.0,12.0,13.89,1.31,11.811,4423.0,1.0203170776367188,0.0004986149584487535,-0.6951993903987808,5578.3
2025-04-11,GFGV57783A,5778.3,Put,6.501,3842996.0,16.999,20.0,5.12,21.317,4290.0,0.9824752807617188,0.000900415512465374,-0.6950321339775766,5778.3
2025-04-11,GFGV59783A,5978.3,Put,12.0,18459599.0,30.0,36.0,9.51,40.122,12258.0,0.9531021118164062,0.0016620498614958448,-0.7009122177359055,5978.3
2025-04-11,GFGV6000AB,6000.0,Put,9.01,95737.0,20.0,20.0,9.01,35.0,77.0,0.8903884887695312,0.0012479224376731302,-0.7425714285714287,6000.0
2025-04-11,GFGV61783A,6178.3,Put,20.9,18436995.0,50.0,59.0,15.11,73.98,6902.0,0.9193038940429688,0.002894736842105263,-0.7174912138415788,6178.3
2025-04-11,GFGV63783A,6378.3,Put,33.0,41131654.0,80.0,88.0,20.0,129.453,9077.0,0.8691024780273438,0.004570637119113574,-0.7450812263910453,6378.3
2025-04-11,GFGV65783A,6578.3,Put,68.0,138297420.0,110.0,149.0,52.2,219.47,17590.0,0.9015274047851562,0.009418282548476454,-0.6901626646010844,6578.3
2025-04-11,GFGV67783A,6778.3,Put,108.55,127901466.0,200.0,300.0,84.0,331.911,10037.0,0.8816909790039062,0.015034626038781163,-0.6729544968380078,6778.3
2025-04-11,GFGV69783A,6978.3,Put,170.0,353270618.0,315.0,345.0,134.0,450.923,17918.0,0.8757400512695312,0.023545706371191136,-0.6229955003404128,6978.3
2025-04-11,GFGV71783A,7178.3,Put,249.9,275332520.0,400.0,500.0,215.0,599.995,10582.0,0.8639144897460938,0.03461218836565097,-0.5834965291377427,7178.3
2025-04-11,GFGV73783A,7378.3,Put,340.0,151114430.0,550.0,600.0,300.0,735.0,4354.0,0.8189010620117188,0.02516620498614956,-0.5374149659863945,7378.3
2025-04-11,GFGV75783A,7578.3,Put,445.0,25065250.0,700.0,700.0,405.0,950.0,418.0,0.7480239868164062,0.012008310249307454,-0.531578947368421,7578.3
2025-04-11,GFGV77783A,7778.3,Put,600.0,29364651.0,750.0,850.0,560.0,1000.0,470.0,0.7698440551757812,0.005775623268698036,-0.4,7778.3
2025-04-11,GFGV79783A,7978.3,Put,750.0,2005000.0,750.0,750.0,650.0,1122.8,27.0,0.6938552856445312,-0.0011495844875346513,-0.3320270751692198,7978.3
2025-04-11,GFGV82783A,8278.3,Put,1100.001,220000.0,1100.002,1100.002,1100.001,2100.0,2.0,1.1429214477539062,0.005775761772853283,-0.47619,8278.3
2025-04-11,GFGV85783A,8578.3,Put,1600.0,160000.0,1600.0,1600.0,1600.0,1800.0,1.0,2.1210098266601562,0.03347645429362891,-0.11111111111111116,8578.3
2025-04-11,GFGV88783A,8878.3,Put,1540.0,306500.0,1525.0,1540.0,1525.0,2100.0,2.0,3.814697265625e-05,-0.016385041551246437,-0.2666666666666667,8878.3
2025-04-11,GFGV91783A,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,9178.3
2025-04-11,GFGV94783A,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-04-11,GFGV97783A,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-04-14,GFGC10078A,10078.0,Call,1.0,499483.0,2.5,3.0,0.451,1.871,4952.0,1.3349533081054688,0.00012953367875647668,-0.46552645644040624,10078.0
2025-04-14,GFGC10578A,10578.0,Call,0.111,11186.0,0.6,1.499,0.111,1.119,208.0,1.2823104858398438,1.4378238341968912e-05,-0.900804289544236,10578.0
2025-04-14,GFGC11078A,11078.0,Call,0.111,58698.0,0.3,0.3,0.111,0.5,2227.0,1.4544296264648438,1.4378238341968912e-05,-0.778,11078.0
2025-04-14,GFGC11600A,11600.0,Call,0.0,0.0,0.0,0.0,0.0,1.269,0.0,,,0.0,11600.0
2025-04-14,GFGC12100A,12100.0,Call,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,12100.0
2025-04-14,GFGC12600A,12600.0,Call,0.09,54804.0,0.32,0.32,0.09,0.32,4855.0,1.8972396850585938,1.1658031088082901e-05,-0.71875,12600.0
2025-04-14,GFGC4500AB,4500.0,Call,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,,,0.0,4500.0
2025-04-14,GFGC4800AB,4800.0,Call,0.0,0.0,0.0,0.0,0.0,1298.045,0.0,,,0.0,4800.0
2025-04-14,GFGC49783A,4978.3,Call,2700.0,3079230.0,2650.0,2700.0,2470.0,2300.0,12.0,3.814697265625e-05,-0.0054015544041450545,0.17391304347826098,4978.3
2025-04-14,GFGC51783A,5178.3,Call,2500.0,2758380.0,2380.599,2550.4,2300.0,2080.0,11.0,3.814697265625e-05,-0.0054015544041450545,0.20192307692307687,5178.3
2025-04-14,GFGC53783A,5378.3,Call,2150.0,3816520.0,2100.0,2150.0,2094.2,1890.0,18.0,3.814697265625e-05,-0.024831606217616556,0.13756613756613767,5378.3
2025-04-14,GFGC55783A,5578.3,Call,1984.682,1595368.0,2000.0,2000.0,1984.5,500.0,8.0,3.814697265625e-05,-0.02033911917098443,2.969364,5578.3
2025-04-14,GFGC57783A,5778.3,Call,1936.0,14456448.0,1755.016,1986.36,1626.587,583.333,75.0,3.814697265625e-05,-0.0007383419689118935,2.318859039348023,5778.3
2025-04-14,GFGC59783A,5978.3,Call,1700.0,229744541.0,1550.0,1796.69,1449.197,1250.0,1397.0,3.814697265625e-05,-0.0054015544041450545,0.3600000000000001,5978.3
2025-04-14,GFGC6000AB,6000.0,Call,1690.0,5370000.0,1700.0,1700.0,1650.0,576.9,32.0,3.814697265625e-05,-0.0038860103626943004,1.9294505113537874,6000.0
2025-04-14,GFGC61783A,6178.3,Call,1566.85,171749112.0,1395.0,1594.11,1210.0,1139.0,1165.0,1.6715621948242188,0.0032577720207254005,0.3756365232660228,6178.3
2025-04-14,GFGC63783A,6378.3,Call,1339.99,221260540.0,905.0,1399.0,905.0,890.714,1735.0,3.814697265625e-05,-0.00022150259067355038,0.5043998410264123,6378.3
2025-04-14,GFGC65783A,6578.3,Call,1150.0,515715749.0,700.0,1300.0,700.0,716.198,4845.0,3.814697265625e-05,0.00107512953367878,0.6057012167026437,6578.3
2025-04-14,GFGC67783A,6778.3,Call,935.0,448916304.0,810.0,1000.0,633.269,540.383,5543.0,3.814697265625e-05,-0.0008678756476683703,0.7302542826106668,6778.3
2025-04-14,GFGC69783A,6978.3,Call,740.05,521864979.0,600.0,840.0,463.915,402.396,8409.0,3.814697265625e-05,-0.00021373056994816885,0.8391087386554537,6978.3
2025-04-14,GFGC71783A,7178.3,Call,549.999,740156582.0,435.0,650.0,319.0,291.4,15770.0,3.814697265625e-05,0.0010750000000000267,0.8874365133836652,7178.3
2025-04-14,GFGC73783A,7378.3,Call,350.01,723942048.0,193.0,480.0,181.0,191.216,24269.0,3.814697265625e-05,0.0010764248704663436,0.8304430591582292,7378.3
2025-04-14,GFGC75783A,7578.3,Call,195.21,615455108.0,190.0,350.0,100.0,126.744,30217.0,0.42552947998046875,0.006931347150259092,0.5401912516568832,7578.3
2025-04-14,GFGC77783A,7778.3,Call,103.1,330363699.0,123.0,220.0,56.0,82.331,27524.0,0.5365371704101562,0.013354922279792746,0.2522622098601983,7778.3
2025-04-14,GFGC79783A,7978.3,Call,54.0,375355646.0,77.211,155.0,30.0,51.537,52013.0,0.6193161010742188,0.006994818652849741,0.047790907503347135,7978.3
2025-04-14,GFGC82783A,8278.3,Call,25.95,71448097.0,41.0,84.9,15.1,28.029,23904.0,0.7674789428710938,0.00336139896373057,-0.07417317778015631,8278.3
2025-04-14,GFGC85783A,8578.3,Call,12.001,46732595.0,21.021,60.0,3.0,14.586,28340.0,0.8687973022460938,0.0015545336787564767,-0.1772247360482655,8578.3
2025-04-14,GFGC88783A,8878.3,Call,5.25,12241250.0,12.18,28.0,4.0,8.123,13837.0,0.9418869018554688,0.0006800518134715026,-0.3536870614305059,8878.3
2025-04-14,GFGC91783A,9178.3,Call,3.0,7301729.0,7.1,13.0,2.011,4.752,16195.0,1.0403060913085938,0.00038860103626943003,-0.3686868686868686,9178.3
2025-04-14,GFGC94783A,9478.3,Call,1.2,2753243.0,4.001,6.05,0.9,2.959,9708.0,1.0789108276367188,0.000155440414507772,-0.5944575870226427,9478.3
2025-04-14,GFGC97783A,9778.3,Call,1.3,834363.0,2.2,3.0,1.0,2.118,4966.0,1.2337875366210938,0.0001683937823834197,-0.3862134088762983,9778.3
2025-04-14,GFGV10078A,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10078.0
2025-04-14,GFGV10578A,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10578.0
2025-04-14,GFGV11078A,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11078.0
2025-04-14,GFGV11600A,11600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11600.0
2025-04-14,GFGV12100A,12100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12100.0
2025-04-14,GFGV12600A,12600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12600.0
2025-04-14,GFGV4500AB,4500.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4500.0
2025-04-14,GFGV4800AB,4800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4800.0
2025-04-14,GFGV49783A,4978.3,Put,0.2,154876.0,1.0,1.5,0.2,1.557,2210.0,1.8966293334960938,2.5906735751295337e-05,-0.8715478484264612,4978.3
2025-04-14,GFGV51783A,5178.3,Put,0.19,52523.0,1.5,1.5,0.18,2.116,1058.0,1.7302322387695312,2.461139896373057e-05,-0.9102079395085066,5178.3
2025-04-14,GFGV53783A,5378.3,Put,0.213,76261.0,2.4,2.4,0.213,2.668,1238.0,1.5919113159179688,2.7590673575129533e-05,-0.9201649175412294,5378.3
2025-04-14,GFGV55783A,5578.3,Put,1.0,79761.0,3.6,3.6,0.5,3.039,831.0,1.6662979125976562,0.00012953367875647668,-0.6709443896018428,5578.3
2025-04-14,GFGV57783A,5778.3,Put,1.35,217786.0,3.5,3.5,0.6,6.799,1938.0,1.5518569946289062,0.00017487046632124354,-0.8014413884394764,5778.3
2025-04-14,GFGV59783A,5978.3,Put,0.8,473603.0,7.0,10.0,0.8,12.428,1668.0,1.3107681274414062,0.00010362694300518135,-0.9356292243321532,5978.3
2025-04-14,GFGV6000AB,6000.0,Put,1.0,117231.0,5.56,5.56,1.0,9.039,968.0,1.3250350952148438,0.00012953367875647668,-0.8893682929527602,6000.0
2025-04-14,GFGV61783A,6178.3,Put,0.66,1565460.0,11.95,11.95,0.65,20.461,4771.0,1.1349105834960938,8.549222797927462e-05,-0.9677435120473095,6178.3
2025-04-14,GFGV63783A,6378.3,Put,1.0,1758330.0,18.0,18.0,1.0,35.086,3721.0,1.0338973999023438,0.00012953367875647668,-0.9714986034315681,6378.3
2025-04-14,GFGV65783A,6578.3,Put,3.201,7846471.0,34.3,34.3,2.5,68.555,8333.0,1.0277938842773438,0.0004146373056994819,-0.9533075632703669,6578.3
2025-04-14,GFGV67783A,6778.3,Put,6.6,7938520.0,53.0,53.0,6.0,105.154,5057.0,0.9686660766601562,0.0008549222797927461,-0.9372349126043708,6778.3
2025-04-14,GFGV69783A,6978.3,Put,14.0,26280406.0,107.0,107.0,9.0,166.824,8746.0,0.9182357788085938,0.0018134715025906736,-0.9160792212151729,6978.3
2025-04-14,GFGV71783A,7178.3,Put,27.988,44266458.0,223.0,223.0,22.0,234.456,9099.0,0.8616256713867188,0.0036253886010362696,-0.8806257890606339,7178.3
2025-04-14,GFGV73783A,7378.3,Put,40.0,74938367.0,180.0,180.0,35.5,340.0,9180.0,0.7129287719726562,0.0051813471502590676,-0.8823529411764706,7378.3
2025-04-14,GFGV75783A,7578.3,Put,85.0,109515066.0,250.5,270.0,76.0,445.0,7398.0,0.6698989868164062,0.011010362694300517,-0.8089887640449438,7578.3
2025-04-14,GFGV77783A,7778.3,Put,200.0,17215449.0,400.0,420.0,161.0,600.111,697.0,0.7814407348632812,0.018354922279792723,-0.6667283219271101,7778.3
2025-04-14,GFGV79783A,7978.3,Put,305.0,11901301.0,400.0,550.0,301.0,750.0,298.0,0.6733322143554688,0.006049222797927438,-0.5933333333333333,7978.3
2025-04-14,GFGV82783A,8278.3,Put,600.0,635000.0,850.0,850.0,600.0,1100.002,9.0,1.0125350952148438,0.005401554404145172,-0.4545464462791886,8278.3
2025-04-14,GFGV85783A,8578.3,Put,850.0,340000.0,850.001,850.001,850.0,1600.0,4.0,0.8449935913085938,-0.0010751295336786622,-0.46875,8578.3
2025-04-14,GFGV88783A,8878.3,Put,1345.6,269120.0,1345.6,1345.6,1345.6,1532.5,2.0,2.5230026245117188,0.024261658031088165,-0.12195758564437198,8878.3
2025-04-14,GFGV91783A,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,9178.3
2025-04-14,GFGV94783A,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9478.3
2025-04-14,GFGV97783A,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9778.3
2025-04-15,GFGC10078A,10078.0,Call,0.044,6793.0,0.5,0.5,0.044,0.937,875.0,1.6728591918945312,5.937921727395411e-06,-0.9530416221985059,10078.0
2025-04-15,GFGC10578A,10578.0,Call,0.0,0.0,0.0,0.0,0.0,0.111,0.0,,,0.0,10578.0
2025-04-15,GFGC11078A,11078.0,Call,0.08,9853.0,0.09,0.09,0.08,0.111,1106.0,2.2315597534179688,1.0796221322537113e-05,-0.2792792792792793,11078.0
2025-04-15,GFGC11600A,11600.0,Call,0.0,0.0,0.0,0.0,0.0,1.269,0.0,,,0.0,11600.0
2025-04-15,GFGC12100A,12100.0,Call,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,0.0,12100.0
2025-04-15,GFGC12600A,12600.0,Call,0.079,40458.0,0.085,0.085,0.078,0.09,5056.0,2.8776931762695312,1.0661268556005398e-05,-0.12222222222222223,12600.0
2025-04-15,GFGC4500AB,4500.0,Call,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,,,0.0,4500.0
