Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-09-21,GFGC96456O,964.56,Call,230.0,6704547.0,200.0,245.0,200.0,242.681,301.0,0.7776260375976562,0.08943000455996347,-0.05225378171344275,973.0066449999999
2023-09-21,GFGV1033OC,1033.0,Put,26.46,25520045.0,25.0,44.0,20.0,22.575,8561.0,0.6949234008789062,0.024131326949384406,0.172093023255814,1041.446645
2023-09-21,GFGV1083OC,1083.0,Put,43.013,26010618.0,41.0,54.98,30.0,38.441,5772.0,0.7214736938476562,0.03922754217966256,0.11893551156317472,1091.446645
2023-09-21,GFGV1133OC,1133.0,Put,62.857,18506726.0,66.0,80.0,52.0,55.212,2845.0,0.7367324829101562,0.02403739170086639,0.13846627544736645,1141.446645
2023-09-21,GFGV11745O,1174.5,Put,83.209,15333728.0,78.0,99.0,70.01,72.022,1775.0,0.7555770874023438,0.004750569995440039,0.15532753880758654,1182.946645
2023-09-21,GFGV12415O,1241.5,Put,132.0,13600269.0,130.0,147.0,120.0,119.329,1000.0,0.8709335327148438,-0.011855905152758778,0.10618542014095489,1249.946645
2023-09-21,GFGV12915O,1291.5,Put,188.0,5165061.0,170.001,195.0,170.001,167.494,285.0,1.0891342163085938,-0.006383948928408573,0.12242826608714341,1299.946645
2023-09-21,GFGV1333OC,1333.0,Put,237.667,695600.0,211.001,249.0,180.001,200.0,33.0,1.2854385375976562,0.0010642954856361164,0.18833499999999992,1341.446645
2023-09-21,GFGV13915O,1391.5,Put,250.001,582500.0,280.0,295.0,250.0,262.25,22.0,1.0686111450195312,-0.041038759689922474,-0.04670734032411816,1399.946645
2023-09-21,GFGV1433OC,1433.0,Put,327.5,577471.0,350.0,350.0,289.357,291.001,18.0,1.4852523803710938,-0.008207934336525308,0.12542568582238567,1441.446645
2023-09-21,GFGV14745O,1474.5,Put,301.0,30100.0,301.0,301.0,301.0,262.5,1.0,0.9920883178710938,-0.0702234382124943,0.14666666666666672,1482.946645
2023-09-21,GFGV15615O,1561.5,Put,0.0,0.0,0.0,0.0,0.0,405.0,0.0,,,0.0,1569.946645
2023-09-21,GFGV16315O,1631.5,Put,530.0,106000.0,530.0,530.0,530.0,450.0,2.0,2.0032119750976562,-0.004559963520291838,0.1777777777777778,1639.946645
2023-09-21,GFGV17015O,1701.5,Put,600.0,215310.0,453.1,600.0,453.1,550.001,4.0,2.1570205688476562,-0.004559963520291838,0.09090710744162278,1709.946645
2023-09-21,GFGV17715O,1771.5,Put,660.0,194600.0,636.0,660.0,636.0,635.0,3.0,2.2192764282226562,-0.013679890560875513,0.03937007874015741,1779.946645
2023-09-21,GFGV18515O,1851.5,Put,0.0,0.0,0.0,0.0,0.0,650.0,0.0,,,0.0,1859.946645
2023-09-21,GFGV19315O,1931.5,Put,0.0,0.0,0.0,0.0,0.0,730.0,0.0,,,0.0,1939.946645
2023-09-21,GFGV2020OC,2020.0,Put,0.0,0.0,0.0,0.0,0.0,820.0,0.0,,,0.0,2028.446645
2023-09-21,GFGV2100OC,2100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2108.446645
2023-09-21,GFGV32608O,326.08,Put,0.03,4544.0,0.025,0.04,0.025,0.032,1391.0,1.4024734497070312,2.7359781121751025e-05,-0.0625,334.526645
2023-09-21,GFGV34608O,346.08,Put,0.03,2305.0,0.046,0.046,0.028,0.046,672.0,1.3396835327148438,2.7359781121751025e-05,-0.34782608695652173,354.526645
2023-09-21,GFGV41152O,411.52,Put,0.05,1252.0,0.041,0.061,0.04,0.05,254.0,1.2045669555664062,4.5599635202918376e-05,0.0,419.96664499999997
2023-09-21,GFGV42608O,426.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.526645
2023-09-21,GFGV43152O,431.52,Put,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,0.0,439.96664499999997
2023-09-21,GFGV48235O,482.35,Put,0.042,2314.0,0.045,0.065,0.042,0.05,417.0,1.0172653198242188,3.830369357045144e-05,-0.16000000000000003,490.796645
2023-09-21,GFGV49152O,491.52,Put,0.099,745.0,0.051,0.099,0.051,0.057,96.0,1.0715866088867188,9.028727770177839e-05,0.736842105263158,499.96664499999997
2023-09-21,GFGV50304O,503.04,Put,0.054,782.0,0.051,0.08,0.051,0.1,126.0,0.9920883178710938,4.9247606019151844e-05,-0.4600000000000001,511.486645
2023-09-21,GFGV55152O,551.52,Put,0.076,12632.0,0.055,0.092,0.052,0.07,1794.0,0.9174728393554688,6.931144550843593e-05,0.08571428571428563,559.966645
2023-09-21,GFGV57152O,571.52,Put,0.072,110.0,0.079,0.079,0.06,0.08,15.0,0.8732986450195312,6.566347469220245e-05,-0.10000000000000009,579.966645
2023-09-21,GFGV58304O,583.04,Put,0.085,77.0,0.085,0.085,0.085,0.15,9.0,0.8633804321289062,7.751937984496124e-05,-0.43333333333333324,591.486645
2023-09-21,GFGV58608O,586.08,Put,0.225,4891.0,0.11,0.225,0.058,0.105,425.0,0.9410476684570312,0.0002051983584131327,1.1428571428571428,594.526645
2023-09-21,GFGV62304O,623.04,Put,0.185,31244.0,0.15,0.24,0.135,0.183,1687.0,0.8482742309570312,0.000168718650250798,0.010928961748633892,631.486645
2023-09-21,GFGV64304O,643.04,Put,0.26,26617.0,0.172,0.345,0.17,0.15,1108.0,0.8389663696289062,0.00023711810305517556,0.7333333333333334,651.486645
2023-09-21,GFGV66608O,666.08,Put,0.275,74176.0,0.419,0.624,0.25,0.477,1834.0,0.7995223999023438,0.00025079799361605107,-0.4234800838574423,674.526645
2023-09-21,GFGV67152O,671.52,Put,0.31,70266.0,0.351,0.58,0.26,0.398,1623.0,0.7996749877929688,0.0002827177382580939,-0.22110552763819102,679.966645
2023-09-21,GFGV71456O,714.56,Put,0.534,279262.0,0.601,1.5,0.36,0.758,4086.0,0.7675552368164062,0.0004870041039671683,-0.29551451187335087,723.0066449999999
2023-09-21,GFGV73608O,736.08,Put,0.51,83527.0,0.95,2.0,0.501,0.741,909.0,0.7230758666992188,0.00046511627906976747,-0.31174089068825905,744.526645
2023-09-21,GFGV76608O,766.08,Put,0.761,54532.0,1.15,1.5,0.721,0.885,493.0,0.7044601440429688,0.0006940264477884177,-0.14011299435028246,774.526645
2023-09-21,GFGV78608O,786.08,Put,1.34,57245.0,1.5,2.24,0.701,1.417,448.0,0.7242965698242188,0.0012220702234382126,-0.0543401552575864,794.526645
2023-09-21,GFGV84456O,844.56,Put,2.189,2185438.0,3.533,5.0,1.89,3.375,7337.0,0.6663894653320312,0.001996352029183767,-0.3514074074074074,853.0066449999999
2023-09-21,GFGV89304O,893.04,Put,4.5,2522592.0,5.4,8.0,2.66,4.289,5388.0,0.6618881225585938,0.004103967168262654,0.04919561669386807,901.486645
2023-09-21,GFGV93304O,933.04,Put,6.7,875964.0,7.26,12.0,6.0,7.136,997.0,0.6372451782226562,0.006110351117191062,-0.06109865470852016,941.486645
2023-09-21,GFGV96456O,964.56,Put,10.518,11566859.0,11.5,16.8,9.0,9.948,8867.0,0.6453323364257812,0.00959233926128591,0.05729794933655019,973.0066449999999
2023-09-22,GFGC1033OC,1033.0,Call,167.313,3510410.0,162.1,197.4,162.1,179.733,202.0,0.6189346313476562,0.09178915772239393,-0.0691025020446997,1041.446645
2023-09-22,GFGC1083OC,1083.0,Call,137.524,16647260.0,160.0,165.0,135.1,148.5,1137.0,0.6579971313476562,0.11017282153902119,-0.07391245791245793,1091.446645
2023-09-22,GFGC1133OC,1133.0,Call,108.637,11860055.0,145.0,145.0,106.5,119.055,1027.0,0.6567764282226562,0.09881480807713297,-0.08750577464197229,1141.446645
2023-09-22,GFGC11745O,1174.5,Call,88.88,14520629.0,120.0,120.0,85.0,95.428,1562.0,0.6634902954101562,0.08084409678006184,-0.06861717734836736,1182.946645
2023-09-22,GFGC12415O,1241.5,Call,64.387,23711012.0,79.0,83.0,61.0,69.897,3522.0,0.6844711303710938,0.058565581226123334,-0.07883027883886295,1249.946645
2023-09-22,GFGC12915O,1291.5,Call,49.255,15787488.0,54.5,62.0,47.999,53.321,3023.0,0.6898117065429688,0.044801710023649265,-0.07625513399973738,1299.946645
2023-09-22,GFGC1333OC,1333.0,Call,39.322,8589502.0,50.0,56.0,38.1,42.103,2030.0,0.6959915161132812,0.035766781881026014,-0.06605230031114173,1341.446645
2023-09-22,GFGC13915O,1391.5,Call,28.336,30728384.0,33.18,39.0,28.0,30.678,9858.0,0.7036972045898438,0.025774058577405855,-0.07634135210900328,1399.946645
2023-09-22,GFGC1433OC,1433.0,Call,22.367,3406416.0,35.0,35.0,22.002,25.305,1317.0,0.7091903686523438,0.02034473349099509,-0.11610353685042474,1441.446645
2023-09-22,GFGC14745O,1474.5,Call,17.942,29452878.0,24.999,27.0,17.5,21.876,14410.0,0.7190322875976562,0.016319810805894123,-0.17983177911866888,1482.946645
2023-09-22,GFGC15615O,1561.5,Call,12.0,3619784.0,14.502,16.0,11.111,14.891,2750.0,0.7500076293945312,0.010915044569765326,-0.19414411389429853,1569.946645
2023-09-22,GFGC16315O,1631.5,Call,9.278,2035258.0,15.0,15.0,9.0,11.525,1906.0,0.7829666137695312,0.008439148626523557,-0.19496746203904558,1639.946645
2023-09-22,GFGC17015O,1701.5,Call,7.348,904845.0,14.0,14.0,5.6,9.403,1023.0,0.8153152465820312,0.006683645624886301,-0.21854727214718717,1709.946645
2023-09-22,GFGC17715O,1771.5,Call,6.359,1211040.0,9.999,9.999,5.9,7.769,1717.0,0.8583450317382812,0.005784064034928142,-0.18149053932295023,1779.946645
2023-09-22,GFGC18515O,1851.5,Call,5.182,248797.0,7.05,7.1,3.75,6.121,477.0,0.8952713012695312,0.00471348008004366,-0.15340630615912432,1859.946645
2023-09-22,GFGC19315O,1931.5,Call,3.907,1160866.0,5.1,5.1,3.4,4.444,2933.0,0.9154129028320312,0.003553756594506094,-0.12083708370837087,1939.946645
2023-09-22,GFGC2020OC,2020.0,Call,2.866,117030.0,3.5,3.7,2.101,3.292,359.0,0.9350204467773438,0.002606876478078952,-0.12940461725394892,2028.446645
2023-09-22,GFGC2100OC,2100.0,Call,2.131,674215.0,2.5,2.94,1.55,2.354,3459.0,0.9482192993164062,0.0019383299981808255,-0.09473237043330518,2108.446645
2023-09-22,GFGC32608O,326.08,Call,830.0,843056.0,805.0,894.8,805.0,802.5,10.0,3.8803482055664062,0.05155539385119141,0.03426791277258556,334.526645
2023-09-22,GFGC34608O,346.08,Call,0.0,0.0,0.0,0.0,0.0,700.0,0.0,,,0.0,354.526645
2023-09-22,GFGC41152O,411.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.96664499999997
2023-09-22,GFGC42608O,426.08,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.526645
2023-09-22,GFGC43152O,431.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.96664499999997
2023-09-22,GFGC48235O,482.35,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,490.796645
2023-09-22,GFGC49152O,491.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,499.96664499999997
2023-09-22,GFGC50304O,503.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,511.486645
2023-09-22,GFGC55152O,551.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,559.966645
2023-09-22,GFGC57152O,571.52,Call,577.565,115513.0,578.56,578.56,576.57,580.06,2.0,1.4934921264648438,0.0451928324540658,-0.0043012791780159265,579.966645
2023-09-22,GFGC58304O,583.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,591.486645
2023-09-22,GFGC58608O,586.08,Call,0.0,0.0,0.0,0.0,0.0,660.0,0.0,,,0.0,594.526645
2023-09-22,GFGC62304O,623.04,Call,0.0,0.0,0.0,0.0,0.0,550.0,0.0,,,0.0,631.486645
2023-09-22,GFGC64304O,643.04,Call,0.0,0.0,0.0,0.0,0.0,505.0,0.0,,,0.0,651.486645
2023-09-22,GFGC66608O,666.08,Call,499.0,201200.0,507.0,507.0,491.0,514.111,4.0,1.5287399291992188,0.0597416772785155,-0.029392485280416047,674.526645
2023-09-22,GFGC67152O,671.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,679.966645
2023-09-22,GFGC71456O,714.56,Call,0.0,0.0,0.0,0.0,0.0,483.333,0.0,,,0.0,723.0066449999999
2023-09-22,GFGC73608O,736.08,Call,430.0,214792.0,425.92,432.0,425.92,423.19,5.0,1.1824417114257812,0.06065126432599595,0.01609206266688723,744.526645
2023-09-22,GFGC76608O,766.08,Call,407.0,121700.0,405.0,407.0,405.0,393.01,3.0,1.2256240844726562,0.06701837365835905,0.03559705859901796,774.526645
2023-09-22,GFGC78608O,786.08,Call,383.68,966565.0,393.68,393.68,383.68,375.0,25.0,1.0409927368164062,0.06399854466072398,0.02314666666666665,794.526645
2023-09-22,GFGC84456O,844.56,Call,330.0,709226.0,340.39,340.39,330.0,330.0,21.0,0.8989334106445312,0.06836456248863003,0.0,853.0066449999999
2023-09-22,GFGC89304O,893.04,Call,290.0,29000.0,290.0,290.0,290.0,288.06,1.0,0.8810043334960938,0.0760778606512642,0.0067347080469346565,901.486645
2023-09-22,GFGC93304O,933.04,Call,276.041,27604.0,276.041,276.041,276.041,270.0,1.0,1.1167526245117188,0.09976441695470244,0.022374074074074102,941.486645
2023-09-22,GFGC96456O,964.56,Call,225.5,1471550.0,231.0,231.0,222.0,230.0,65.0,0.7246017456054688,0.0824631617245769,-0.019565217391304346,973.0066449999999
2023-09-22,GFGV1033OC,1033.0,Put,22.623,5186432.0,15.0,24.5,15.0,26.46,2341.0,0.6575393676757812,0.02057758777515008,-0.14501133786848075,1041.446645
2023-09-22,GFGV1083OC,1083.0,Put,37.925,8606728.0,39.0,40.0,31.0,43.013,2330.0,0.6793594360351562,0.03449608877569583,-0.11828981935693861,1091.446645
2023-09-22,GFGV1133OC,1133.0,Put,59.131,7002278.0,53.5,65.98,49.0,62.857,1249.0,0.7112503051757812,0.023222666909223293,-0.059277407448653285,1141.446645
2023-09-22,GFGV11745O,1174.5,Put,80.794,5259281.0,71.0,83.5,70.0,83.209,669.0,0.7419204711914062,0.005179188648353727,-0.029023302767729575,1182.946645
2023-09-22,GFGV12415O,1241.5,Put,134.4,10170838.0,132.0,140.0,120.0,132.0,779.0,0.8970260620117188,-0.007003820265599329,0.0181818181818183,1249.946645
2023-09-22,GFGV12915O,1291.5,Put,183.0,194600.0,155.0,183.0,155.0,188.0,11.0,1.0557937622070312,-0.008277242132071956,-0.02659574468085102,1299.946645
2023-09-22,GFGV1333OC,1333.0,Put,210.005,384454.0,204.5,217.001,204.5,237.667,18.0,1.0640335083007812,-0.021461706385300993,-0.11638973858381685,1341.446645
2023-09-22,GFGV13915O,1391.5,Put,270.001,729002.0,270.0,270.001,270.0,250.001,27.0,1.2458419799804688,-0.020100964162270266,0.07999968000127988,1399.946645
2023-09-22,GFGV1433OC,1433.0,Put,320.0,223000.0,320.0,320.0,310.001,327.5,7.0,1.4315414428710938,-0.012370383845733954,-0.022900763358778664,1441.446645
2023-09-22,GFGV14745O,1474.5,Put,0.0,0.0,0.0,0.0,0.0,301.0,0.0,,,0.0,1482.946645
2023-09-22,GFGV15615O,1561.5,Put,0.0,0.0,0.0,0.0,0.0,405.0,0.0,,,0.0,1569.946645
2023-09-22,GFGV16315O,1631.5,Put,520.0,52000.0,520.0,520.0,520.0,530.0,1.0,1.9294357299804688,-0.011006003274513287,-0.018867924528301883,1639.946645
2023-09-22,GFGV17015O,1701.5,Put,590.0,861501.0,525.0,590.0,525.0,600.0,15.0,2.0834732055664062,-0.011006003274513287,-0.01666666666666672,1709.946645
2023-09-22,GFGV17715O,1771.5,Put,645.501,1225401.0,600.0,662.0,600.0,660.0,19.0,2.1033859252929688,-0.024194105875932265,-0.02196818181818183,1779.946645
2023-09-22,GFGV18515O,1851.5,Put,0.0,0.0,0.0,0.0,0.0,650.0,0.0,,,0.0,1859.946645
2023-09-22,GFGV19315O,1931.5,Put,0.0,0.0,0.0,0.0,0.0,730.0,0.0,,,0.0,1939.946645
2023-09-22,GFGV2020OC,2020.0,Put,0.0,0.0,0.0,0.0,0.0,820.0,0.0,,,0.0,2028.446645
2023-09-22,GFGV2100OC,2100.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2108.446645
2023-09-22,GFGV32608O,326.08,Put,0.037,739.0,0.025,0.037,0.025,0.03,200.0,1.4486312866210938,3.365472075677642e-05,0.2333333333333334,334.526645
2023-09-22,GFGV34608O,346.08,Put,0.028,3.0,0.028,0.028,0.028,0.03,1.0,1.3550186157226562,2.5468437329452428e-05,-0.06666666666666665,354.526645
2023-09-22,GFGV41152O,411.52,Put,0.054,5595.0,0.036,0.06,0.036,0.05,995.0,1.2320327758789062,4.9117700563943964e-05,0.07999999999999985,419.96664499999997
2023-09-22,GFGV42608O,426.08,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.526645
2023-09-22,GFGV43152O,431.52,Put,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,,0.0,439.96664499999997
2023-09-22,GFGV48235O,482.35,Put,0.045,293.0,0.038,0.045,0.038,0.042,66.0,1.0395431518554688,4.093141713661997e-05,0.0714285714285714,490.796645
2023-09-22,GFGV49152O,491.52,Put,0.063,1438.0,0.099,0.13,0.056,0.099,145.0,1.0473251342773438,5.730398399126796e-05,-0.36363636363636365,499.96664499999997
2023-09-22,GFGV50304O,503.04,Put,0.054,269.0,0.052,0.073,0.052,0.054,48.0,1.0081863403320312,4.9117700563943964e-05,0.0,511.486645
2023-09-22,GFGV55152O,551.52,Put,0.072,3544.0,0.05,0.083,0.05,0.076,521.0,0.9279251098632812,6.549026741859195e-05,-0.052631578947368474,559.966645
2023-09-22,GFGV57152O,571.52,Put,0.065,106.0,0.054,0.065,0.054,0.072,17.0,0.8795547485351562,5.912315808622885e-05,-0.0972222222222221,579.966645
2023-09-22,GFGV58304O,583.04,Put,0.07,7.0,0.07,0.07,0.07,0.085,1.0,0.8624649047851562,6.367109332363107e-05,-0.17647058823529405,591.486645
2023-09-22,GFGV58608O,586.08,Put,0.091,1811.0,0.235,0.235,0.09,0.225,95.0,0.8765792846679688,8.277242132072039e-05,-0.5955555555555556,594.526645
2023-09-22,GFGV62304O,623.04,Put,0.171,4938.0,0.26,0.26,0.125,0.185,279.0,0.8549880981445312,0.00015553938511915592,-0.07567567567567557,631.486645
2023-09-22,GFGV64304O,643.04,Put,0.175,11051.0,0.28,0.28,0.15,0.26,606.0,0.8179855346679688,0.00015917773330907764,-0.326923076923077,651.486645
2023-09-22,GFGV66608O,666.08,Put,0.233,23816.0,0.15,0.29,0.15,0.275,1043.0,0.7977676391601562,0.0002119337820629434,-0.1527272727272727,674.526645
2023-09-22,GFGV67152O,671.52,Put,0.283,15318.0,0.32,0.32,0.2,0.31,572.0,0.8040237426757812,0.0002574131344369656,-0.08709677419354844,679.966645
2023-09-22,GFGV71456O,714.56,Put,0.444,40123.0,0.35,0.52,0.35,0.534,974.0,0.7621383666992188,0.00040385664908131703,-0.1685393258426967,723.0066449999999
2023-09-22,GFGV73608O,736.08,Put,0.555,37715.0,0.421,0.714,0.421,0.51,710.0,0.7419204711914062,0.0005048208113516464,0.08823529411764719,744.526645
2023-09-22,GFGV76608O,766.08,Put,0.686,4140.0,1.0,1.0,0.55,0.761,56.0,0.7052993774414062,0.0006239767145715845,-0.09855453350854138,774.526645
2023-09-22,GFGV78608O,786.08,Put,1.442,43984.0,0.75,1.5,0.75,1.34,477.0,0.7434463500976562,0.0013116245224668,0.07611940298507447,794.526645
2023-09-22,GFGV84456O,844.56,Put,2.07,145531.0,1.583,2.497,1.251,2.189,836.0,0.6695175170898438,0.0018828451882845186,-0.05436272270443132,853.0066449999999
2023-09-22,GFGV89304O,893.04,Put,3.3,191178.0,3.932,3.932,2.5,4.5,578.0,0.6292343139648438,0.0030016372566854643,-0.2666666666666667,901.486645
2023-09-22,GFGV93304O,933.04,Put,5.9,544763.0,5.64,6.99,5.2,6.7,963.0,0.6259536743164062,0.005366563580134619,-0.11940298507462688,941.486645
2023-09-22,GFGV96456O,964.56,Put,9.32,900860.0,8.0,10.8,7.75,10.518,1035.0,0.6312179565429688,0.008477351282517736,-0.11389998098497811,973.0066449999999
2023-09-25,GFGC1033OC,1033.0,Call,150.0,2861874.0,165.1,170.0,140.0,167.313,193.0,0.7159042358398438,0.09253786479497604,-0.10347671729034802,1041.446645
2023-09-25,GFGC1083OC,1083.0,Call,123.998,14034816.0,138.0,138.0,113.0,137.524,1180.0,0.7606124877929688,0.11451606944957518,-0.09835374189232426,1091.446645
2023-09-25,GFGC1133OC,1133.0,Call,94.522,9673347.0,100.01,110.606,82.975,108.637,1020.0,0.7271957397460938,0.08729405245659402,-0.12992810920772846,1141.446645
2023-09-25,GFGC11745O,1174.5,Call,76.77,14708555.0,91.0,94.5,70.1,88.88,1926.0,0.7326126098632812,0.07089951976357592,-0.13625112511251125,1182.946645
2023-09-25,GFGC12415O,1241.5,Call,54.565,22605484.0,62.0,62.0,50.502,64.387,4266.0,0.7471084594726562,0.050392500923531584,-0.1525463214624071,1249.946645
2023-09-25,GFGC12915O,1291.5,Call,40.556,42523731.0,55.0,55.0,35.307,49.255,10823.0,0.7439041137695312,0.03745474695234577,-0.17661151152167298,1299.946645
2023-09-25,GFGC1333OC,1333.0,Call,30.637,13496582.0,41.0,42.0,28.5,39.322,4332.0,0.7343673706054688,0.028294237162910973,-0.22086872488683185,1341.446645
2023-09-25,GFGC13915O,1391.5,Call,24.31,36761803.0,39.0,39.0,21.0,28.336,15796.0,0.7754135131835938,0.022451052826006648,-0.14208074534161486,1399.946645
2023-09-25,GFGC1433OC,1433.0,Call,19.368,3680588.0,20.5,23.0,16.0,22.367,1918.0,0.7834243774414062,0.017886959734022902,-0.1340814592927081,1441.446645
2023-09-25,GFGC14745O,1474.5,Call,14.954,19850247.0,17.0,18.0,13.499,17.942,13376.0,0.7839584350585938,0.013810491318803105,-0.16653661799130526,1482.946645
2023-09-25,GFGC15615O,1561.5,Call,9.885,4240162.0,12.0,12.5,8.802,12.0,4301.0,0.8135604858398438,0.009129109715552272,-0.17625000000000002,1569.946645
2023-09-25,GFGC16315O,1631.5,Call,7.787,1521804.0,10.0,12.0,5.501,9.278,1965.0,0.8509445190429688,0.007191540450683414,-0.16070273765897825,1639.946645
2023-09-25,GFGC17015O,1701.5,Call,6.148,819200.0,10.0,10.0,5.6,7.348,1322.0,0.8835983276367188,0.005677872183228666,-0.16330974414806754,1709.946645
2023-09-25,GFGC17715O,1771.5,Call,5.138,1948798.0,6.35,7.0,4.45,6.359,3730.0,0.9215927124023438,0.004745105282600665,-0.19201132253498976,1779.946645
2023-09-25,GFGC18515O,1851.5,Call,4.041,384009.0,4.0,4.5,3.2,5.182,977.0,0.9540939331054688,0.0037319911340967867,-0.2201852566576611,1859.946645
2023-09-25,GFGC19315O,1931.5,Call,3.17,808042.0,4.0,4.0,2.651,3.907,2610.0,0.9819412231445312,0.0029275951237532323,-0.18863578192986952,1939.946645
2023-09-25,GFGC2020OC,2020.0,Call,2.267,240658.0,2.35,3.0,1.9,2.866,1102.0,0.9989547729492188,0.002093646102696712,-0.20900209351011867,2028.446645
2023-09-25,GFGC2100OC,2100.0,Call,1.681,397485.0,1.95,2.18,1.3,2.131,2529.0,1.0128402709960938,0.0015524565940155154,-0.21116846550915058,2108.446645
2023-09-25,GFGC32608O,326.08,Call,779.031,1607515.0,805.0,820.0,779.031,830.0,20.0,1.9178390502929688,0.020604913188030958,-0.06140843373493987,334.526645
2023-09-25,GFGC34608O,346.08,Call,0.0,0.0,0.0,0.0,0.0,700.0,0.0,,,0.0,354.526645
2023-09-25,GFGC41152O,411.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.96664499999997
2023-09-25,GFGC42608O,426.08,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,434.526645
2023-09-25,GFGC43152O,431.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.96664499999997
2023-09-25,GFGC48235O,482.35,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,490.796645
2023-09-25,GFGC49152O,491.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,499.96664499999997
2023-09-25,GFGC50304O,503.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,511.486645
2023-09-25,GFGC55152O,551.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,559.966645
2023-09-25,GFGC57152O,571.52,Call,555.02,167436.0,564.32,564.32,555.02,577.565,3.0,1.5829849243164062,0.04039527151828594,-0.03903456753785306,579.966645
2023-09-25,GFGC58304O,583.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,591.486645
2023-09-25,GFGC58608O,586.08,Call,0.0,0.0,0.0,0.0,0.0,660.0,0.0,,,0.0,594.526645
2023-09-25,GFGC62304O,623.04,Call,0.0,0.0,0.0,0.0,0.0,550.0,0.0,,,0.0,631.486645
2023-09-25,GFGC64304O,643.04,Call,0.0,0.0,0.0,0.0,0.0,505.0,0.0,,,0.0,651.486645
2023-09-25,GFGC66608O,666.08,Call,475.0,334500.0,480.0,485.0,475.0,499.0,7.0,1.5758895874023438,0.05382342076099011,-0.04809619238476959,674.526645
2023-09-25,GFGC67152O,671.52,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,679.966645
2023-09-25,GFGC71456O,714.56,Call,0.0,0.0,0.0,0.0,0.0,483.333,0.0,,,0.0,723.0066449999999
2023-09-25,GFGC73608O,736.08,Call,402.0,201436.0,405.0,405.0,400.36,430.0,5.0,1.1034774780273438,0.05105282600664951,-0.06511627906976747,744.526645
2023-09-25,GFGC76608O,766.08,Call,374.0,608259.0,393.0,393.0,370.0,407.0,16.0,1.0218429565429688,0.052899889176209906,-0.08108108108108103,774.526645
2023-09-25,GFGC78608O,786.08,Call,351.0,924814.0,360.0,364.397,350.53,383.68,26.0,0.7641220092773438,0.05012929442186931,-0.08517514595496245,794.526645
2023-09-25,GFGC84456O,844.56,Call,296.99,1496469.0,301.02,301.02,296.99,330.0,50.0,0.6729507446289062,0.054257480605836725,-0.10003030303030302,853.0066449999999
