Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-08-08,GFGV16781G,1678.1,Put,0.02,5302.0,0.02,0.02,0.02,0.03,2651.0,1.6328048706054688,4.975124378109453e-06,-0.33333333333333326,1880.093484
2024-08-08,GFGV23581G,2358.1,Put,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,2560.093484
2024-08-08,GFGV23973G,2397.3,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2599.2934840000003
2024-08-08,GFGV24581G,2458.1,Put,0.07,18759.0,0.07,0.071,0.051,0.125,2680.0,1.0349655151367188,1.7412935323383088e-05,-0.43999999999999995,2660.093484
2024-08-08,GFGV26581G,2658.1,Put,0.075,39178.0,0.15,0.15,0.051,0.24,2750.0,0.8864212036132812,1.8656716417910448e-05,-0.6875,2860.093484
2024-08-08,GFGV26973G,2697.3,Put,0.086,2442.0,0.135,0.17,0.05,0.27,301.0,0.8667373657226562,2.1393034825870645e-05,-0.6814814814814816,2899.2934840000003
2024-08-08,GFGV28081G,2808.1,Put,0.21,81680.0,0.2,0.22,0.05,0.343,6393.0,0.8478927612304688,5.223880597014925e-05,-0.3877551020408164,3010.093484
2024-08-08,GFGV29581G,2958.1,Put,0.275,81440.0,0.55,0.55,0.125,0.634,4009.0,0.7548141479492188,6.840796019900498e-05,-0.5662460567823344,3160.093484
2024-08-08,GFGV31081G,3108.1,Put,0.5,262401.0,1.2,1.2,0.25,2.227,5519.0,0.6857681274414062,0.0001243781094527363,-0.775482712168837,3310.093484
2024-08-08,GFGV32581G,3258.1,Put,1.45,737788.0,4.5,4.5,0.35,5.953,10426.0,0.6534957885742188,0.00036069651741293534,-0.7564253317654964,3460.093484
2024-08-08,GFGV34081G,3408.1,Put,2.79,1543011.0,6.95,6.95,1.1,13.549,7782.0,0.5878067016601562,0.0006940298507462687,-0.7940807439663444,3610.093484
2024-08-08,GFGV35581G,3558.1,Put,5.9,6397703.0,17.0,17.0,3.0,33.277,13079.0,0.5288314819335938,0.0014676616915422886,-0.8227003636145085,3760.093484
2024-08-08,GFGV37081G,3708.1,Put,12.0,18089445.0,44.0,44.0,8.0,83.593,13068.0,0.46215057373046875,0.0029850746268656717,-0.8564473101814745,3910.093484
2024-08-08,GFGV38581G,3858.1,Put,35.0,75123130.0,110.0,110.0,31.0,180.875,18238.0,0.45040130615234375,0.008706467661691543,-0.806496199032481,4060.093484
2024-08-08,GFGV40581G,4058.1,Put,115.0,21298357.0,180.0,180.0,110.0,356.955,1670.0,0.47283172607421875,0.01912935323383087,-0.6778305388634421,4260.093484
2024-08-08,GFGV42581G,4258.1,Put,234.0,7006150.0,298.0,400.0,234.0,535.0,249.0,0.41561126708984375,-0.0010199004975125284,-0.5626168224299065,4460.093484
2024-08-08,GFGV45973G,4597.3,Put,590.0,489800.0,632.0,655.0,590.0,864.1,8.0,0.8831405639648438,0.003159203980099457,-0.31720865640550866,4799.293484
2024-08-08,GFGV47973G,4797.3,Put,802.0,4466100.0,851.0,861.0,802.0,1096.0,52.0,1.1527633666992188,0.006144278606965129,-0.2682481751824818,4999.293484
2024-08-08,GFGV49022G,4902.2,Put,910.0,4850500.0,947.0,952.0,910.0,1196.88,51.0,1.2694168090820312,0.006915422885572184,-0.23968986030345574,5104.193483999999
2024-08-08,GFGV51022G,5102.2,Put,1166.0,5247000.0,1166.0,1166.0,1166.0,1380.0,45.0,1.7825698852539062,0.02084577114427865,-0.1550724637681159,5304.193483999999
2024-08-08,GFGV53973G,5397.3,Put,1350.0,13935900.0,1513.0,1513.0,1350.0,1648.5,94.0,1.1687850952148438,-0.006791044776119449,-0.18107370336669704,5599.293484
2024-08-08,GFGV55973G,5597.3,Put,1655.0,15894900.0,1690.0,1690.0,1655.0,1880.0,95.0,2.1621322631835938,0.01932835820895518,-0.11968085106382975,5799.293484
2024-08-08,GFGV57973G,5797.3,Put,1833.001,11920200.0,1888.0,1888.0,1833.001,2073.8,64.0,2.1725082397460938,0.013855970149253681,-0.11611486160671236,5999.293484
2024-08-08,GFGV59973G,5997.3,Put,2051.0,18558000.0,2073.0,2073.0,2051.0,2268.0,90.0,2.4310684204101562,0.01833333333333329,-0.095679012345679,6199.293484
2024-08-09,GFGC16781G,1678.1,Call,2435.0,11904500.0,2420.0,2435.0,2420.0,2315.0,49.0,3.814697265625e-05,-0.008891566265060264,0.05183585313174954,1880.093484
2024-08-09,GFGC23581G,2358.1,Call,1751.0,7354200.0,1751.0,1751.0,1751.0,1630.0,42.0,3.814697265625e-05,-0.00985542168674701,0.07423312883435584,2560.093484
2024-08-09,GFGC23973G,2397.3,Call,1600.0,8561800.0,1722.0,1722.0,1600.0,1576.0,50.0,3.814697265625e-05,-0.03679518072289152,0.015228426395939021,2599.2934840000003
2024-08-09,GFGC24581G,2458.1,Call,1652.0,9017902.0,1614.128,1652.0,1608.318,1514.529,55.0,3.814697265625e-05,-0.009614457831325323,0.09076815300334307,2660.093484
2024-08-09,GFGC26581G,2658.1,Call,1452.0,7668351.0,1441.17,1452.0,1441.17,1343.999,53.0,3.814697265625e-05,-0.009614457831325323,0.0803579466949007,2860.093484
2024-08-09,GFGC26973G,2697.3,Call,1408.0,13358916.0,1400.01,1420.0,1352.095,1313.0,95.0,3.814697265625e-05,-0.010771084337349354,0.07235338918507228,2899.2934840000003
2024-08-09,GFGC28081G,2808.1,Call,1305.38,10231767.0,1255.0,1368.24,1231.0,1231.9,79.0,3.814697265625e-05,-0.008799999999999995,0.05964769867684061,3010.093484
2024-08-09,GFGC29581G,2958.1,Call,1200.0,8688500.0,1167.01,1200.0,1098.239,1055.0,76.0,3.814697265625e-05,0.0019518072289156406,0.13744075829383884,3160.093484
2024-08-09,GFGC31081G,3108.1,Call,1040.09,8493210.0,944.454,1040.09,941.814,901.714,85.0,3.814697265625e-05,-0.0004361445783132947,0.1534588572429838,3310.093484
2024-08-09,GFGC32581G,3258.1,Call,900.0,37297893.0,850.0,915.98,770.0,755.0,443.0,3.814697265625e-05,0.0019518072289156406,0.19205298013245042,3460.093484
2024-08-09,GFGC34081G,3408.1,Call,765.0,48450094.0,680.0,765.0,643.41,606.814,705.0,3.814697265625e-05,0.005566265060240942,0.2606828451551877,3610.093484
2024-08-09,GFGC35581G,3558.1,Call,599.99,283480474.0,570.0,600.0,470.01,470.407,5040.0,3.814697265625e-05,0.001949397590361426,0.27546996537041335,3760.093484
2024-08-09,GFGC37081G,3708.1,Call,430.0,790373816.0,340.0,450.0,330.0,326.511,19631.0,3.814697265625e-05,-0.0028674698795180943,0.3169540995556044,3910.093484
2024-08-09,GFGC38581G,3858.1,Call,279.0,993986425.0,200.0,293.0,181.0,195.014,38962.0,3.814697265625e-05,-0.0031084337349397808,0.4306665162501153,4060.093484
2024-08-09,GFGC40581G,4058.1,Call,100.01,910259391.0,76.7,135.0,66.0,71.063,87276.0,3.814697265625e-05,0.001954216867469859,0.4073427803498304,4260.093484
2024-08-09,GFGC42581G,4258.1,Call,24.8,290955758.0,26.001,43.0,19.1,26.236,93304.0,0.23418426513671875,0.005975903614457831,-0.05473395334654674,4460.093484
2024-08-09,GFGC45973G,4597.3,Call,9.0,33441732.0,9.0,18.0,5.201,7.56,35122.0,0.46695709228515625,0.002168674698795181,0.19047619047619047,4799.293484
2024-08-09,GFGC47973G,4797.3,Call,3.55,7801371.0,3.8,6.96,2.0,3.678,22059.0,0.5211257934570312,0.0008554216867469879,-0.034801522566612286,4999.293484
2024-08-09,GFGC49022G,4902.2,Call,1.95,2494119.0,2.0,4.35,1.25,2.038,11841.0,0.5364608764648438,0.00046987951807228915,-0.04317958783120701,5104.193483999999
2024-08-09,GFGC51022G,5102.2,Call,1.15,1037462.0,1.2,2.188,0.601,1.032,8327.0,0.6058883666992188,0.00027710843373493976,0.11434108527131781,5304.193483999999
2024-08-09,GFGC53973G,5397.3,Call,0.8,72242.0,0.51,0.88,0.22,0.435,1537.0,0.7211685180664062,0.00019277108433734942,0.8390804597701151,5599.293484
2024-08-09,GFGC55973G,5597.3,Call,0.39,6416.0,0.39,0.4,0.38,0.507,167.0,0.7532119750976562,9.397590361445783e-05,-0.23076923076923073,5799.293484
2024-08-09,GFGC57973G,5797.3,Call,0.21,11875.0,0.25,0.4,0.2,0.25,432.0,0.7880020141601562,5.060240963855421e-05,-0.16000000000000003,5999.293484
2024-08-09,GFGC59973G,5997.3,Call,0.35,122972.0,0.3,0.45,0.2,0.212,4789.0,0.9010696411132812,8.433734939759036e-05,0.6509433962264151,6199.293484
2024-08-09,GFGV16781G,1678.1,Put,0.018,4482.0,0.01,0.02,0.01,0.02,2551.0,1.7905807495117188,4.337349397590361e-06,-0.10000000000000009,1880.093484
2024-08-09,GFGV23581G,2358.1,Put,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,2560.093484
2024-08-09,GFGV23973G,2397.3,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2599.2934840000003
2024-08-09,GFGV24581G,2458.1,Put,0.06,1821.0,0.05,0.09,0.05,0.07,271.0,1.1563491821289062,1.4457831325301205e-05,-0.14285714285714302,2660.093484
2024-08-09,GFGV26581G,2658.1,Put,0.3,239.0,0.1,0.3,0.096,0.075,19.0,1.1362075805664062,7.228915662650602e-05,3.0,2860.093484
2024-08-09,GFGV26973G,2697.3,Put,0.075,1821.0,0.096,0.15,0.05,0.094,215.0,0.9809494018554688,1.8072289156626505e-05,-0.2021276595744681,2899.2934840000003
2024-08-09,GFGV28081G,2808.1,Put,0.13,21874.0,0.3,0.3,0.06,0.2,1766.0,0.9365463256835938,3.132530120481928e-05,-0.35,3010.093484
2024-08-09,GFGV29581G,2958.1,Put,0.07,33089.0,0.27,0.27,0.07,0.275,2315.0,0.7818222045898438,1.6867469879518073e-05,-0.7454545454545454,3160.093484
2024-08-09,GFGV31081G,3108.1,Put,0.21,196928.0,0.54,0.755,0.2,0.54,4532.0,0.7433700561523438,5.060240963855421e-05,-0.6111111111111112,3310.093484
2024-08-09,GFGV32581G,3258.1,Put,0.45,484587.0,2.0,2.89,0.27,1.47,8352.0,0.6840133666992188,0.00010843373493975904,-0.6938775510204082,3460.093484
2024-08-09,GFGV34081G,3408.1,Put,1.1,571276.0,1.5,2.0,0.7,2.718,4049.0,0.6344985961914062,0.00026506024096385544,-0.5952906548933039,3610.093484
2024-08-09,GFGV35581G,3558.1,Put,2.5,1251359.0,5.9,6.5,1.52,6.397,4731.0,0.5794906616210938,0.0006024096385542169,-0.6091918086603095,3760.093484
2024-08-09,GFGV37081G,3708.1,Put,3.162,7649564.0,15.0,15.0,2.001,12.46,13566.0,0.46924591064453125,0.0007619277108433734,-0.7462279293739968,3910.093484
2024-08-09,GFGV38581G,3858.1,Put,11.0,33231459.0,30.0,58.0,9.0,33.221,17596.0,0.44589996337890625,0.002650602409638554,-0.6688841395502845,4060.093484
2024-08-09,GFGV40581G,4058.1,Put,50.001,38797091.0,100.0,110.0,39.5,113.951,6412.0,0.44239044189453125,0.012048433734939759,-0.5612061324604436,4260.093484
2024-08-09,GFGV42581G,4258.1,Put,170.0,8212560.0,180.0,210.0,160.0,236.667,444.0,0.5586624145507812,0.014915662650602322,-0.2816911525476725,4460.093484
2024-08-09,GFGV45973G,4597.3,Put,485.0,206500.0,589.0,589.0,485.0,590.0,4.0,0.9202194213867188,0.009084337349397547,-0.17796610169491522,4799.293484
2024-08-09,GFGV47973G,4797.3,Put,0.0,0.0,0.0,0.0,0.0,802.0,0.0,,,0.0,4999.293484
2024-08-09,GFGV49022G,4902.2,Put,0.0,0.0,0.0,0.0,0.0,910.0,0.0,,,0.0,5104.193483999999
2024-08-09,GFGV51022G,5102.2,Put,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,,,0.0,5304.193483999999
2024-08-09,GFGV53973G,5397.3,Put,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,,,0.0,5599.293484
2024-08-09,GFGV55973G,5597.3,Put,0.0,0.0,0.0,0.0,0.0,1655.0,0.0,,,0.0,5799.293484
2024-08-09,GFGV57973G,5797.3,Put,0.0,0.0,0.0,0.0,0.0,1833.001,0.0,,,0.0,5999.293484
2024-08-09,GFGV59973G,5997.3,Put,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,,,0.0,6199.293484
2024-08-12,GFGC16781G,1678.1,Call,2518.0,35454200.0,2528.0,2528.0,2508.0,2435.0,141.0,4.833106994628906,0.0062589928057553736,0.03408624229979473,1880.093484
2024-08-12,GFGC23581G,2358.1,Call,1814.0,32330600.0,1838.0,1848.0,1813.0,1751.0,177.0,3.814697265625e-05,0.0005035971223021365,0.03597944031981726,2560.093484
2024-08-12,GFGC23973G,2397.3,Call,1785.0,23159800.0,1800.0,1804.0,1762.0,1600.0,129.0,2.0606613159179688,0.002949640287769828,0.11562500000000009,2599.2934840000003
2024-08-12,GFGC24581G,2458.1,Call,1723.0,18601100.0,1738.0,1743.0,1713.0,1642.4,107.0,3.814697265625e-05,0.0026618705035971004,0.04907452508524113,2660.093484
2024-08-12,GFGC26581G,2658.1,Call,1524.0,25901409.0,1538.0,1548.0,1495.0,1446.859,169.0,3.814697265625e-05,0.0029016786570743185,0.05331618353965384,2860.093484
2024-08-12,GFGC26973G,2697.3,Call,1479.0,22668400.0,1500.0,1504.0,1479.0,1403.6,152.0,3.814697265625e-05,0.0015107913669065184,0.053719008264462964,2899.2934840000003
2024-08-12,GFGC28081G,2808.1,Call,1363.0,17151400.0,1395.0,1398.0,1342.0,1305.38,124.0,3.814697265625e-05,0.00026378896882491823,0.044140403560648966,3010.093484
2024-08-12,GFGC29581G,2958.1,Call,1219.0,38255485.0,1214.0,1239.0,1213.0,1200.0,313.0,3.814697265625e-05,0.0017026378896882275,0.015833333333333366,3160.093484
2024-08-12,GFGC31081G,3108.1,Call,1074.0,43198734.0,1099.0,1099.0,1043.0,1040.054,402.0,3.814697265625e-05,0.0029016786570743185,0.03263868991417751,3310.093484
2024-08-12,GFGC32581G,3258.1,Call,910.0,101540005.0,950.0,960.0,903.5,899.168,1103.0,3.814697265625e-05,-0.00045563549160673646,0.01204669205309794,3460.093484
2024-08-12,GFGC34081G,3408.1,Call,760.0,74673697.0,765.051,804.0,755.0,765.0,961.0,3.814697265625e-05,-0.00045563549160673646,-0.006535947712418277,3610.093484
2024-08-12,GFGC35581G,3558.1,Call,614.0,120197631.0,650.0,650.0,600.0,599.375,1904.0,3.814697265625e-05,0.0005035971223021365,0.024400417101146932,3760.093484
2024-08-12,GFGC37081G,3708.1,Call,465.0,192908776.0,500.001,512.99,434.996,434.919,4019.0,3.814697265625e-05,0.0007434052757793547,0.06916460306401895,3910.093484
2024-08-12,GFGC38581G,3858.1,Call,320.0,642097198.0,279.0,355.0,271.0,279.14,19691.0,3.814697265625e-05,0.0019424460431654458,0.14637816149602356,4060.093484
2024-08-12,GFGC40581G,4058.1,Call,123.0,677553814.0,100.0,151.0,95.0,101.263,50025.0,3.814697265625e-05,0.0026618705035971004,0.2146588586156839,4260.093484
2024-08-12,GFGC42581G,4258.1,Call,25.601,326256025.0,40.0,40.0,22.999,26.835,106309.0,0.30078887939453125,0.0061393285371702635,-0.045984721445872956,4460.093484
2024-08-12,GFGC45973G,4597.3,Call,4.899,28464261.0,9.0,11.0,3.0,8.985,44449.0,0.5337905883789062,0.001174820143884892,-0.45475792988313857,4799.293484
2024-08-12,GFGC47973G,4797.3,Call,1.68,2930374.0,3.55,4.0,1.01,3.551,13289.0,0.6069564819335938,0.0004028776978417266,-0.5268938327231766,4999.293484
2024-08-12,GFGC49022G,4902.2,Call,0.76,1127927.0,2.5,2.5,0.61,1.721,9918.0,0.6209945678710938,0.00018225419664268585,-0.5583962812318419,5104.193483999999
2024-08-12,GFGC51022G,5102.2,Call,0.3,373608.0,2.0,2.0,0.2,1.361,7649.0,0.6853103637695312,7.194244604316547e-05,-0.7795738427626745,5304.193483999999
2024-08-12,GFGC53973G,5397.3,Call,0.112,52453.0,1.09,1.095,0.1,0.8,2110.0,0.7856369018554688,2.6858513189448442e-05,-0.86,5599.293484
2024-08-12,GFGC55973G,5597.3,Call,0.35,840.0,0.35,0.35,0.35,0.39,24.0,0.9807205200195312,8.393285371702638e-05,-0.10256410256410264,5799.293484
2024-08-12,GFGC57973G,5797.3,Call,0.103,258.0,0.112,0.112,0.099,0.22,25.0,0.9779739379882812,2.4700239808153475e-05,-0.5318181818181819,5999.293484
2024-08-12,GFGC59973G,5997.3,Call,0.15,114324.0,0.175,0.28,0.1,0.35,6822.0,1.1028671264648438,3.597122302158273e-05,-0.5714285714285714,6199.293484
2024-08-12,GFGV16781G,1678.1,Put,0.01,1927.0,0.01,0.01,0.008,0.017,2117.0,2.2904586791992188,2.3980815347721824e-06,-0.4117647058823529,1880.093484
2024-08-12,GFGV23581G,2358.1,Put,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,2560.093484
2024-08-12,GFGV23973G,2397.3,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2599.2934840000003
2024-08-12,GFGV24581G,2458.1,Put,0.026,521.0,0.031,0.031,0.008,0.061,224.0,1.4468765258789062,6.235011990407674e-06,-0.5737704918032787,2660.093484
2024-08-12,GFGV26581G,2658.1,Put,0.03,26.0,0.125,0.125,0.03,0.25,4.0,1.2565994262695312,7.1942446043165465e-06,-0.88,2860.093484
2024-08-12,GFGV26973G,2697.3,Put,0.04,1201.0,0.099,0.099,0.04,0.075,283.0,1.2429428100585938,9.59232613908873e-06,-0.4666666666666667,2899.2934840000003
2024-08-12,GFGV28081G,2808.1,Put,0.05,7895.0,0.1,0.1,0.05,0.13,908.0,1.1539077758789062,1.1990407673860912e-05,-0.6153846153846154,3010.093484
2024-08-12,GFGV29581G,2958.1,Put,0.09,15812.0,0.09,0.16,0.04,0.07,1872.0,1.0593032836914062,2.158273381294964e-05,0.2857142857142856,3160.093484
2024-08-12,GFGV31081G,3108.1,Put,0.163,37327.0,0.249,0.249,0.1,0.21,2269.0,0.9656906127929688,3.908872901678657e-05,-0.2238095238095238,3310.093484
2024-08-12,GFGV32581G,3258.1,Put,0.251,121244.0,0.449,0.51,0.21,0.451,3002.0,0.8578872680664062,6.019184652278178e-05,-0.4434589800443459,3460.093484
2024-08-12,GFGV34081G,3408.1,Put,0.848,338271.0,1.1,1.45,0.501,1.092,4138.0,0.8182144165039062,0.00020335731414868104,-0.22344322344322354,3610.093484
2024-08-12,GFGV35581G,3558.1,Put,1.435,539645.0,1.5,2.2,0.8,2.12,4108.0,0.7123184204101562,0.00034412470023980816,-0.32311320754716977,3760.093484
2024-08-12,GFGV37081G,3708.1,Put,2.999,1487181.0,3.8,3.8,1.26,3.243,5903.0,0.6216812133789062,0.0007191846522781775,-0.07523897625655251,3910.093484
2024-08-12,GFGV38581G,3858.1,Put,5.2,5473960.0,14.7,14.7,3.1,10.02,9437.0,0.5009078979492188,0.0012470023980815348,-0.48103792415169655,4060.093484
2024-08-12,GFGV40581G,4058.1,Put,18.0,28057703.0,50.038,50.038,15.0,51.461,13304.0,0.36739349365234375,0.004316546762589928,-0.6502205553720293,4260.093484
2024-08-12,GFGV42581G,4258.1,Put,123.0,37313683.0,173.0,173.0,90.0,170.25,3164.0,0.48213958740234375,0.00836930455635483,-0.27753303964757714,4460.093484
2024-08-12,GFGV45973G,4597.3,Put,420.0,17146470.0,485.0,485.0,300.5,485.0,420.0,0.6837081909179688,-0.0017505995203837366,-0.134020618556701,4799.293484
2024-08-12,GFGV47973G,4797.3,Put,604.0,19504900.0,550.0,652.0,550.0,802.0,317.0,3.814697265625e-05,-0.005587529976019228,-0.24688279301745641,4999.293484
2024-08-12,GFGV49022G,4902.2,Put,711.0,22364100.0,709.0,756.0,679.0,910.0,315.0,0.6974411010742188,-0.005083932853716983,-0.21868131868131868,5104.193483999999
2024-08-12,GFGV51022G,5102.2,Put,923.0,36741300.0,927.0,936.0,883.0,1166.0,402.0,1.2060928344726562,-0.002206235011990364,-0.2084048027444254,5304.193483999999
2024-08-12,GFGV53973G,5397.3,Put,1218.0,18312300.0,900.0,1250.0,900.0,1350.0,152.0,1.4879226684570312,-0.002230215827338173,-0.09777777777777774,5599.293484
2024-08-12,GFGV55973G,5597.3,Put,1412.0,3707100.0,1421.0,1450.0,1388.0,1655.0,26.0,1.5364456176757812,-0.0036690647482014826,-0.1468277945619335,5799.293484
2024-08-12,GFGV57973G,5797.3,Put,1611.0,488700.0,1626.0,1650.0,1611.0,1833.001,3.0,1.6811752319335938,-0.0039088729016787,-0.12111340910343205,5999.293484
2024-08-12,GFGV59973G,5997.3,Put,1816.0,1093100.0,1826.0,1849.0,1811.0,2051.0,6.0,1.9672012329101562,-0.0027098321342926097,-0.11457825450999515,6199.293484
2024-08-13,GFGC16781G,1678.1,Call,2512.0,14743700.0,2494.0,2512.0,2483.0,2518.0,59.0,3.814697265625e-05,0.0012186379928315195,-0.002382843526608447,1880.093484
2024-08-13,GFGC23581G,2358.1,Call,1822.0,9109800.0,1815.0,1827.0,1815.0,1814.0,50.0,3.814697265625e-05,-0.001170848267622483,0.004410143329658167,2560.093484
2024-08-13,GFGC23973G,2397.3,Call,1793.0,17929100.0,1754.0,1798.0,1754.0,1784.966,101.0,3.814697265625e-05,0.0012664277180406648,0.004500926068059519,2599.2934840000003
2024-08-13,GFGC24581G,2458.1,Call,1727.0,17469800.0,1716.0,1727.0,1703.0,1723.0,102.0,3.814697265625e-05,2.389486260451829e-05,0.002321532211259525,2660.093484
2024-08-13,GFGC26581G,2658.1,Call,1544.844,15614839.0,1498.0,1559.0,1498.0,1524.0,103.0,2.6799392700195312,0.004287694145758652,0.013677165354330834,2860.093484
2024-08-13,GFGC26973G,2697.3,Call,1491.386,33892224.0,1464.0,1498.0,1449.0,1479.0,229.0,3.814697265625e-05,0.0008807646356033809,0.008374577417173734,2899.2934840000003
2024-08-13,GFGC28081G,2808.1,Call,1380.049,15673920.0,1348.0,1387.0,1340.0,1363.0,115.0,3.814697265625e-05,0.0007524492234169384,0.012508437270726258,3010.093484
2024-08-13,GFGC29581G,2958.1,Call,1222.0,16812970.0,1188.0,1237.0,1188.0,1219.0,139.0,3.814697265625e-05,-0.001170848267622483,0.0024610336341264194,3160.093484
2024-08-13,GFGC31081G,3108.1,Call,1078.0,19092075.0,1053.0,1087.0,1032.0,1072.745,180.0,3.814697265625e-05,0.0002628434886499185,0.004898647861327765,3310.093484
2024-08-13,GFGC32581G,3258.1,Call,925.0,74965551.0,912.0,940.0,893.0,910.0,810.0,3.814697265625e-05,-0.0004540023894862822,0.016483516483516425,3460.093484
2024-08-13,GFGC34081G,3408.1,Call,772.05,42182619.0,762.0,787.0,730.04,760.0,555.0,3.814697265625e-05,-0.0011589008363202238,0.01585526315789476,3610.093484
2024-08-13,GFGC35581G,3558.1,Call,643.95,32262198.0,608.0,645.0,587.5,618.298,524.0,1.0307693481445312,0.004074074074074063,0.04148808503343049,3760.093484
2024-08-13,GFGC37081G,3708.1,Call,482.0,223598476.0,425.0,490.0,425.0,464.801,4735.0,3.814697265625e-05,0.0012186379928315195,0.03700293243775299,3910.093484
2024-08-13,GFGC38581G,3858.1,Call,330.0,314308630.0,276.0,346.0,270.0,317.182,9768.0,3.814697265625e-05,0.000740740740740719,0.04041212931376936,4060.093484
2024-08-13,GFGC40581G,4058.1,Call,137.9,496384798.0,122.999,145.0,90.0,121.04,39717.0,3.814697265625e-05,0.0026284348864993824,0.13929279576999343,4260.093484
2024-08-13,GFGC42581G,4258.1,Call,18.5,130685976.0,30.0,30.0,10.0,25.971,71778.0,0.27286529541015625,0.0044205495818399046,-0.2876670132070386,4460.093484
2024-08-13,GFGC45973G,4597.3,Call,1.119,3984006.0,3.8,3.999,0.9,4.48,23783.0,0.47031402587890625,0.0002673835125448029,-0.7502232142857144,4799.293484
2024-08-13,GFGC47973G,4797.3,Call,0.171,383237.0,2.0,2.0,0.171,1.531,9495.0,0.5278396606445312,4.0860215053763444e-05,-0.8883082952318746,4999.293484
2024-08-13,GFGC49022G,4902.2,Call,0.1,212748.0,0.95,0.95,0.1,0.776,7475.0,0.5752944946289062,2.3894862604540025e-05,-0.8711340206185567,5104.193483999999
2024-08-13,GFGC51022G,5102.2,Call,0.051,86152.0,0.2,0.4,0.05,0.3,6330.0,0.6708145141601562,1.2186379928315411e-05,-0.8300000000000001,5304.193483999999
2024-08-13,GFGC53973G,5397.3,Call,0.1,30136.0,0.11,0.15,0.055,0.144,3060.0,0.8916854858398438,2.3894862604540025e-05,-0.30555555555555547,5599.293484
2024-08-13,GFGC55973G,5597.3,Call,0.08,1921.0,0.18,0.18,0.08,0.35,215.0,0.9907913208007812,1.911589008363202e-05,-0.7714285714285714,5799.293484
2024-08-13,GFGC57973G,5797.3,Call,0.08,5351.0,0.15,0.162,0.08,0.108,665.0,1.1004257202148438,1.911589008363202e-05,-0.2592592592592592,5999.293484
2024-08-13,GFGC59973G,5997.3,Call,0.15,111511.0,0.15,0.15,0.05,0.15,9640.0,1.2662887573242188,3.5842293906810036e-05,0.0,6199.293484
2024-08-13,GFGV16781G,1678.1,Put,0.015,3550.0,0.01,0.015,0.01,0.01,3050.0,2.7144241333007812,3.5842293906810035e-06,0.5,1880.093484
2024-08-13,GFGV23581G,2358.1,Put,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,2560.093484
2024-08-13,GFGV23973G,2397.3,Put,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,,0.0,2599.2934840000003
2024-08-13,GFGV24581G,2458.1,Put,0.015,656.0,0.015,0.015,0.015,0.026,437.0,1.6183090209960938,3.5842293906810035e-06,-0.423076923076923,2660.093484
2024-08-13,GFGV26581G,2658.1,Put,0.02,1452.0,0.015,0.02,0.015,0.03,951.0,1.4181137084960938,4.778972520908005e-06,-0.33333333333333326,2860.093484
