Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2022-06-09,GFGV27254J,272.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,279.973048
2022-06-09,GFGV28254J,282.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.973048
2022-06-09,GFGV29254J,292.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,299.973048
2022-06-09,GFGV30254J,302.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.973048
2022-06-09,GFGV31254J,312.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.973048
2022-06-09,GFGV32254J,322.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-06-09,GFGV33254J,332.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.973048
2022-06-09,GFGV34254J,342.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.973048
2022-06-09,GFGV35254J,352.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,359.973048
2022-06-10,GFGC12454J,124.54,Call,50.0,30000.0,50.0,50.0,50.0,53.3,6.0,3.814697265625e-05,-0.029794330183435237,-0.06191369606003749,131.973048
2022-06-10,GFGC12754J,127.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,134.973048
2022-06-10,GFGC13254J,132.54,Call,45.001,4500.0,45.001,45.001,45.001,45.0,1.0,3.814697265625e-05,-0.013112840466926158,2.222222222214576e-05,139.973048
2022-06-10,GFGC13754J,137.54,Call,37.1,29680.0,37.1,37.1,37.1,41.055,8.0,3.814697265625e-05,-0.029238465814341367,-0.09633418584825226,144.973048
2022-06-10,GFGC14254J,142.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,149.973048
2022-06-10,GFGC14754J,147.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-06-10,GFGC15254J,152.54,Call,23.0,2300.0,23.0,23.0,23.0,0.0,1.0,3.814697265625e-05,-0.024235686492495905,0.0,159.973048
2022-06-10,GFGC15754J,157.54,Call,18.0,1800.0,18.0,18.0,18.0,36.0,1.0,3.814697265625e-05,-0.024235686492495905,-0.5,164.973048
2022-06-10,GFGC16254J,162.54,Call,20.0,313594.0,12.0,20.5,11.001,16.58,196.0,0.8588027954101562,0.014674819344079968,0.20627261761158033,169.973048
2022-06-10,GFGC16754J,167.54,Call,14.0,47743.0,6.57,14.0,6.57,12.997,39.0,0.49633026123046875,0.009116175653140558,0.07717165499730716,174.973048
2022-06-10,GFGC17254J,172.54,Call,9.922,9414731.0,3.75,10.99,3.75,7.17,14245.0,0.5012893676757812,0.014241245136186697,0.38382147838214786,179.973048
2022-06-10,GFGC17754J,177.54,Call,5.756,14609430.0,2.92,6.19,1.8,3.986,44816.0,0.41400909423828125,0.018877153974430162,0.44405418966382326,184.973048
2022-06-10,GFGC18254J,182.54,Call,2.927,9595231.0,2.0,3.25,0.751,1.829,54227.0,0.39279937744140625,0.016270150083379654,0.6003280481137234,189.973048
2022-06-10,GFGC18754J,187.54,Call,1.253,2798438.0,0.63,1.389,0.3,0.71,40830.0,0.38448333740234375,0.006964980544747081,0.7647887323943661,194.973048
2022-06-10,GFGC19254J,192.54,Call,0.728,1890107.0,0.35,0.848,0.181,0.436,42218.0,0.43994903564453125,0.004046692607003891,0.6697247706422018,199.973048
2022-06-10,GFGC20254J,202.54,Call,0.249,491535.0,0.12,0.298,0.02,0.14,38890.0,0.5234146118164062,0.0013841022790439133,0.7785714285714285,209.973048
2022-06-10,GFGC21254J,212.54,Call,0.06,79131.0,0.05,0.09,0.023,0.077,15632.0,0.5577468872070312,0.0003335186214563646,-0.22077922077922085,219.973048
2022-06-10,GFGC22254J,222.54,Call,0.044,12111.0,0.03,0.055,0.019,0.038,3587.0,0.6662368774414062,0.00024458032240133403,0.1578947368421053,229.973048
2022-06-10,GFGC23254J,232.54,Call,0.026,4275.0,0.013,0.029,0.013,0.015,1827.0,0.7432174682617188,0.00014452473596442467,0.7333333333333334,239.973048
2022-06-10,GFGC24254J,242.54,Call,0.016,6918.0,0.012,0.02,0.01,0.016,4628.0,0.8122634887695312,8.893829905503057e-05,0.0,249.973048
2022-06-10,GFGC25254J,252.54,Call,0.007,2273.0,0.015,0.02,0.005,0.01,1976.0,0.8472824096679688,3.891050583657588e-05,-0.30000000000000004,259.973048
2022-06-10,GFGC26254J,262.54,Call,0.0,0.0,0.0,0.0,0.0,0.006,0.0,,,0.0,269.973048
2022-06-10,GFGC27254J,272.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,279.973048
2022-06-10,GFGC28254J,282.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,289.973048
2022-06-10,GFGC29254J,292.54,Call,0.0,0.0,0.0,0.0,0.0,0.002,0.0,,,0.0,299.973048
2022-06-10,GFGC30254J,302.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,309.973048
2022-06-10,GFGC31254J,312.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,319.973048
2022-06-10,GFGC32254J,322.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-06-10,GFGC33254J,332.54,Call,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,339.973048
2022-06-10,GFGC34254J,342.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,349.973048
2022-06-10,GFGC35254J,352.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,359.973048
2022-06-10,GFGV12454J,124.54,Put,0.016,768.0,0.013,0.016,0.013,0.015,577.0,1.0474014282226562,8.893829905503057e-05,0.06666666666666665,131.973048
2022-06-10,GFGV12754J,127.54,Put,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,0.0,134.973048
2022-06-10,GFGV13254J,132.54,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,0.0,139.973048
2022-06-10,GFGV13754J,137.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,144.973048
2022-06-10,GFGV14254J,142.54,Put,0.0,0.0,0.0,0.0,0.0,0.02,0.0,,,0.0,149.973048
2022-06-10,GFGV14754J,147.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-06-10,GFGV15254J,152.54,Put,0.071,11568.0,0.1,0.15,0.055,0.1,1323.0,0.6175613403320312,0.0003946637020566981,-0.29000000000000015,159.973048
2022-06-10,GFGV15754J,157.54,Put,0.06,1212.0,0.06,0.06,0.06,0.041,202.0,0.5028915405273438,0.0003335186214563646,0.46341463414634143,164.973048
2022-06-10,GFGV16254J,162.54,Put,0.1,149963.0,0.4,0.4,0.08,0.28,6727.0,0.43735504150390625,0.0005558643690939411,-0.6428571428571428,169.973048
2022-06-10,GFGV16754J,167.54,Put,0.148,618241.0,0.74,0.92,0.12,0.571,12461.0,0.35709381103515625,0.0008226792662590327,-0.7408056042031523,174.973048
2022-06-10,GFGV17254J,172.54,Put,0.499,6008054.0,2.0,2.55,0.3,1.478,38057.0,0.33489227294921875,0.002773763201778766,-0.6623815967523681,179.973048
2022-06-10,GFGV17754J,177.54,Put,1.126,6925598.0,4.1,6.01,0.82,3.074,18843.0,0.27256011962890625,0.006259032795997776,-0.6337020169160703,184.973048
2022-06-10,GFGV18254J,182.54,Put,2.934,8867234.0,8.5,10.2,2.65,5.935,12799.0,0.22693634033203125,0.0016342412451362635,-0.5056444818871103,189.973048
2022-06-10,GFGV18754J,187.54,Put,7.724,2767331.0,14.0,14.8,7.33,10.16,2275.0,0.38433074951171875,0.0004669260700389874,-0.239763779527559,194.973048
2022-06-10,GFGV19254J,192.54,Put,11.962,1407870.0,19.0,20.0,11.5,15.016,970.0,0.39775848388671875,-0.003768760422456846,-0.20338305807139057,199.973048
2022-06-10,GFGV20254J,202.54,Put,23.0,336200.0,28.0,28.0,23.0,25.5,121.0,0.8487319946289062,0.0020011117287382636,-0.0980392156862745,209.973048
2022-06-10,GFGV21254J,212.54,Put,0.0,0.0,0.0,0.0,0.0,38.0,0.0,,,0.0,219.973048
2022-06-10,GFGV22254J,222.54,Put,48.0,4800.0,48.0,48.0,48.0,35.0,1.0,2.0920181274414062,0.029794330183435316,0.37142857142857144,229.973048
2022-06-10,GFGV23254J,232.54,Put,0.0,0.0,0.0,0.0,0.0,47.0,0.0,,,0.0,239.973048
2022-06-10,GFGV24254J,242.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,249.973048
2022-06-10,GFGV25254J,252.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,259.973048
2022-06-10,GFGV26254J,262.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,269.973048
2022-06-10,GFGV27254J,272.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,279.973048
2022-06-10,GFGV28254J,282.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.973048
2022-06-10,GFGV29254J,292.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,299.973048
2022-06-10,GFGV30254J,302.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.973048
2022-06-10,GFGV31254J,312.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.973048
2022-06-10,GFGV32254J,322.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-06-10,GFGV33254J,332.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.973048
2022-06-10,GFGV34254J,342.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.973048
2022-06-10,GFGV35254J,352.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,359.973048
2022-06-13,GFGC12454J,124.54,Call,0.0,0.0,0.0,0.0,0.0,50.0,0.0,,,0.0,131.973048
2022-06-13,GFGC12754J,127.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,134.973048
2022-06-13,GFGC13254J,132.54,Call,44.0,4400.0,44.0,44.0,44.0,45.001,1.0,1.9534683227539062,0.006499429874572328,-0.02224395013444136,139.973048
2022-06-13,GFGC13754J,137.54,Call,39.0,78000.0,39.0,39.0,39.0,37.1,20.0,1.7307662963867188,0.006499429874572328,0.05121293800539073,144.973048
2022-06-13,GFGC14254J,142.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,149.973048
2022-06-13,GFGC14754J,147.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-06-13,GFGC15254J,152.54,Call,0.0,0.0,0.0,0.0,0.0,23.0,0.0,,,0.0,159.973048
2022-06-13,GFGC15754J,157.54,Call,19.0,7600.0,19.0,19.0,19.0,18.0,4.0,0.8929824829101562,0.006499429874572328,0.05555555555555558,164.973048
2022-06-13,GFGC16254J,162.54,Call,13.997,466902.0,16.5,18.0,13.997,20.0,281.0,0.6888198852539062,0.006482326111744505,-0.30015000000000003,169.973048
2022-06-13,GFGC16754J,167.54,Call,9.003,65601.0,8.0,10.511,8.0,14.0,70.0,0.48480987548828125,0.006516533637400151,-0.3569285714285714,174.973048
2022-06-13,GFGC17254J,172.54,Call,4.761,7485866.0,6.0,8.897,4.11,9.922,12233.0,0.41721343994140625,0.010838084378563206,-0.5201572263656521,179.973048
2022-06-13,GFGC17754J,177.54,Call,1.76,17190841.0,5.8,5.8,1.57,5.756,61376.0,0.37868499755859375,0.010034207525655644,-0.6942321056289089,184.973048
2022-06-13,GFGC18254J,182.54,Call,0.517,6222511.0,2.9,2.9,0.44,2.927,64810.0,0.39196014404296875,0.0029475484606613454,-0.8233686368295183,189.973048
2022-06-13,GFGC18754J,187.54,Call,0.227,1114557.0,0.99,0.99,0.16,1.253,29525.0,0.46512603759765625,0.0012941847206385405,-0.8188347964884277,194.973048
2022-06-13,GFGC19254J,192.54,Call,0.159,494467.0,0.5,0.5,0.15,0.728,22983.0,0.5680465698242188,0.0009064994298745724,-0.7815934065934066,199.973048
2022-06-13,GFGC20254J,202.54,Call,0.066,97817.0,0.15,0.15,0.012,0.249,20193.0,0.7135391235351562,0.0003762827822120867,-0.7349397590361446,209.973048
2022-06-13,GFGC21254J,212.54,Call,0.01,3938.0,0.03,0.038,0.01,0.06,2000.0,0.7421493530273438,5.701254275940707e-05,-0.8333333333333333,219.973048
2022-06-13,GFGC22254J,222.54,Call,0.015,1922.0,0.055,0.055,0.014,0.044,818.0,0.9384536743164062,8.55188141391106e-05,-0.6590909090909091,229.973048
2022-06-13,GFGC23254J,232.54,Call,0.009,1139.0,0.01,0.04,0.005,0.026,891.0,1.0433578491210938,5.131128848346636e-05,-0.6538461538461539,239.973048
2022-06-13,GFGC24254J,242.54,Call,0.008,1307.0,0.005,0.014,0.005,0.016,1441.0,1.1723709106445312,4.561003420752565e-05,-0.5,249.973048
2022-06-13,GFGC25254J,252.54,Call,0.0,0.0,0.0,0.0,0.0,0.007,0.0,,,0.0,259.973048
2022-06-13,GFGC26254J,262.54,Call,0.0,0.0,0.0,0.0,0.0,0.006,0.0,,,0.0,269.973048
2022-06-13,GFGC27254J,272.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,279.973048
2022-06-13,GFGC28254J,282.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,289.973048
2022-06-13,GFGC29254J,292.54,Call,0.0,0.0,0.0,0.0,0.0,0.002,0.0,,,0.0,299.973048
2022-06-13,GFGC30254J,302.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,309.973048
2022-06-13,GFGC31254J,312.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,319.973048
2022-06-13,GFGC32254J,322.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-06-13,GFGC33254J,332.54,Call,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,339.973048
2022-06-13,GFGC34254J,342.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,349.973048
2022-06-13,GFGC35254J,352.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,359.973048
2022-06-13,GFGV12454J,124.54,Put,0.008,40.0,0.008,0.008,0.008,0.016,50.0,1.2969589233398438,4.561003420752565e-05,-0.5,131.973048
2022-06-13,GFGV12754J,127.54,Put,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,0.0,134.973048
2022-06-13,GFGV13254J,132.54,Put,0.015,30.0,0.015,0.015,0.015,0.03,20.0,1.1465072631835938,8.55188141391106e-05,-0.5,139.973048
2022-06-13,GFGV13754J,137.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,144.973048
2022-06-13,GFGV14254J,142.54,Put,0.01,60.0,0.01,0.01,0.01,0.02,60.0,0.8407211303710938,5.701254275940707e-05,-0.5,149.973048
2022-06-13,GFGV14754J,147.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-06-13,GFGV15254J,152.54,Put,0.088,11858.0,0.048,0.119,0.038,0.071,1638.0,0.7770156860351562,0.0005017103762827822,0.23943661971830998,159.973048
2022-06-13,GFGV15754J,157.54,Put,0.075,1409.0,0.05,0.075,0.05,0.06,211.0,0.6097793579101562,0.000427594070695553,0.25,164.973048
2022-06-13,GFGV16254J,162.54,Put,0.163,63581.0,0.14,0.329,0.063,0.1,3657.0,0.5316543579101562,0.0009293044469783352,0.6299999999999999,169.973048
2022-06-13,GFGV16754J,167.54,Put,0.329,188012.0,0.2,0.472,0.13,0.148,7001.0,0.43376922607421875,0.0018757126567844925,1.2229729729729732,174.973048
2022-06-13,GFGV17254J,172.54,Put,1.041,2790813.0,0.61,1.78,0.4,0.499,27334.0,0.38349151611328125,0.005935005701254275,1.0861723446893787,179.973048
2022-06-13,GFGV17754J,177.54,Put,3.217,3239085.0,1.68,4.3,1.31,1.126,13301.0,0.38127899169921875,0.00614025085518822,1.857015985790409,184.973048
2022-06-13,GFGV18254J,182.54,Put,6.632,4389533.0,4.395,8.9,3.5,2.934,7936.0,0.29987335205078125,-0.002896237172177803,1.2603953646898431,189.973048
2022-06-13,GFGV18754J,187.54,Put,11.398,1814564.0,11.001,11.5,9.0,7.724,1648.0,3.814697265625e-05,-0.004230330672747929,0.47566027964785085,194.973048
2022-06-13,GFGV19254J,192.54,Put,16.414,993274.0,17.9,17.9,13.1,11.962,693.0,0.44017791748046875,-0.004139110604332867,0.37217856545728156,199.973048
2022-06-13,GFGV20254J,202.54,Put,26.5,74350.0,24.0,26.5,24.0,23.0,29.0,0.8162307739257812,-0.0036488027366019748,0.15217391304347827,209.973048
2022-06-13,GFGV21254J,212.54,Put,32.7,3270.0,32.7,32.7,32.7,38.0,1.0,3.814697265625e-05,-0.025313568985176643,-0.1394736842105262,219.973048
2022-06-13,GFGV22254J,222.54,Put,0.0,0.0,0.0,0.0,0.0,48.0,0.0,,,0.0,229.973048
2022-06-13,GFGV23254J,232.54,Put,0.0,0.0,0.0,0.0,0.0,47.0,0.0,,,0.0,239.973048
2022-06-13,GFGV24254J,242.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,249.973048
2022-06-13,GFGV25254J,252.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,259.973048
2022-06-13,GFGV26254J,262.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,269.973048
2022-06-13,GFGV27254J,272.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,279.973048
2022-06-13,GFGV28254J,282.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.973048
2022-06-13,GFGV29254J,292.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,299.973048
2022-06-13,GFGV30254J,302.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.973048
2022-06-13,GFGV31254J,312.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.973048
2022-06-13,GFGV32254J,322.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-06-13,GFGV33254J,332.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.973048
2022-06-13,GFGV34254J,342.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.973048
2022-06-13,GFGV35254J,352.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,359.973048
2022-06-14,GFGC12454J,124.54,Call,0.0,0.0,0.0,0.0,0.0,50.0,0.0,,,0.0,131.973048
2022-06-14,GFGC12754J,127.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,134.973048
2022-06-14,GFGC13254J,132.54,Call,0.0,0.0,0.0,0.0,0.0,44.0,0.0,,,0.0,139.973048
2022-06-14,GFGC13754J,137.54,Call,39.5,160306.0,39.533,41.0,39.5,39.0,40.0,1.7747879028320312,0.0030594900849857908,0.012820512820512775,144.973048
2022-06-14,GFGC14254J,142.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,149.973048
2022-06-14,GFGC14754J,147.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-06-14,GFGC15254J,152.54,Call,0.0,0.0,0.0,0.0,0.0,23.0,0.0,,,0.0,159.973048
2022-06-14,GFGC15754J,157.54,Call,0.0,0.0,0.0,0.0,0.0,19.0,0.0,,,0.0,164.973048
2022-06-14,GFGC16254J,162.54,Call,14.815,311179.0,15.0,15.5,12.95,13.997,232.0,0.8667373657226562,0.0048441926345608585,0.058441094520254255,169.973048
2022-06-14,GFGC16754J,167.54,Call,9.0,249460.0,12.0,12.0,8.2,9.003,262.0,3.814697265625e-05,0.0002266288951840909,-0.0003332222592469236,174.973048
2022-06-14,GFGC17254J,172.54,Call,5.203,3293108.0,7.105,8.99,3.352,4.761,6452.0,0.46985626220703125,0.0070424929178469825,0.09283763915143872,179.973048
2022-06-14,GFGC17754J,177.54,Call,1.292,12278775.0,2.5,3.6,0.95,1.76,81232.0,0.30330657958984375,0.007320113314447593,-0.2659090909090909,184.973048
2022-06-14,GFGC18254J,182.54,Call,0.284,1189927.0,0.77,0.9,0.19,0.517,36675.0,0.36060333251953125,0.0016090651558073653,-0.4506769825918763,189.973048
2022-06-14,GFGC18754J,187.54,Call,0.082,224540.0,0.3,0.33,0.071,0.227,22135.0,0.43575286865234375,0.00046458923512747875,-0.6387665198237886,194.973048
2022-06-14,GFGC19254J,192.54,Call,0.049,292964.0,0.2,0.22,0.04,0.159,38444.0,0.5460739135742188,0.0002776203966005666,-0.6918238993710693,199.973048
2022-06-14,GFGC20254J,202.54,Call,0.039,50721.0,0.099,0.099,0.007,0.066,19060.0,0.7902145385742188,0.00022096317280453258,-0.40909090909090917,209.973048
2022-06-14,GFGC21254J,212.54,Call,0.01,4761.0,0.01,0.015,0.005,0.01,4410.0,0.8882522583007812,5.6657223796033995e-05,0.0,219.973048
2022-06-14,GFGC22254J,222.54,Call,0.01,432.0,0.009,0.01,0.009,0.015,471.0,1.0851669311523438,5.6657223796033995e-05,-0.33333333333333326,229.973048
2022-06-14,GFGC23254J,232.54,Call,0.003,267.0,0.005,0.006,0.003,0.009,580.0,1.1484146118164062,1.6997167138810198e-05,-0.6666666666666666,239.973048
2022-06-14,GFGC24254J,242.54,Call,0.006,325.0,0.006,0.006,0.006,0.008,541.0,1.3824081420898438,3.3994334277620395e-05,-0.25,249.973048
2022-06-14,GFGC25254J,252.54,Call,0.0,0.0,0.0,0.0,0.0,0.007,0.0,,,0.0,259.973048
2022-06-14,GFGC26254J,262.54,Call,0.0,0.0,0.0,0.0,0.0,0.006,0.0,,,0.0,269.973048
2022-06-14,GFGC27254J,272.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,279.973048
2022-06-14,GFGC28254J,282.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,289.973048
2022-06-14,GFGC29254J,292.54,Call,0.0,0.0,0.0,0.0,0.0,0.002,0.0,,,0.0,299.973048
2022-06-14,GFGC30254J,302.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,309.973048
2022-06-14,GFGC31254J,312.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,319.973048
2022-06-14,GFGC32254J,322.54,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-06-14,GFGC33254J,332.54,Call,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,339.973048
2022-06-14,GFGC34254J,342.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,349.973048
2022-06-14,GFGC35254J,352.54,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,359.973048
2022-06-14,GFGV12454J,124.54,Put,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,,0.0,131.973048
2022-06-14,GFGV12754J,127.54,Put,0.0,0.0,0.0,0.0,0.0,0.012,0.0,,,0.0,134.973048
2022-06-14,GFGV13254J,132.54,Put,0.0,0.0,0.0,0.0,0.0,0.015,0.0,,,0.0,139.973048
2022-06-14,GFGV13754J,137.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,144.973048
2022-06-14,GFGV14254J,142.54,Put,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,149.973048
2022-06-14,GFGV14754J,147.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,154.973048
2022-06-14,GFGV15254J,152.54,Put,0.01,663.0,0.07,0.07,0.01,0.088,442.0,0.7453536987304688,5.6657223796033995e-05,-0.8863636363636364,159.973048
2022-06-14,GFGV15754J,157.54,Put,0.072,5834.0,0.1,0.1,0.049,0.075,820.0,0.7678604125976562,0.00040793201133144474,-0.040000000000000036,164.973048
2022-06-14,GFGV16254J,162.54,Put,0.006,7873.0,0.11,0.14,0.005,0.163,1828.0,0.42682647705078125,3.3994334277620395e-05,-0.9631901840490797,169.973048
2022-06-14,GFGV16754J,167.54,Put,0.055,12403.0,0.22,0.25,0.03,0.329,1861.0,0.38791656494140625,0.00031161473087818695,-0.8328267477203648,174.973048
2022-06-14,GFGV17254J,172.54,Put,0.578,848743.0,0.88,0.88,0.35,1.041,16708.0,0.40172576904296875,0.0032747875354107647,-0.44476464937560034,179.973048
2022-06-14,GFGV17754J,177.54,Put,2.3,3349818.0,3.29,3.29,1.2,3.217,15557.0,0.37792205810546875,0.007138810198300327,-0.2850481815355922,184.973048
2022-06-14,GFGV18254J,182.54,Put,6.029,3025728.0,4.489,7.5,4.489,6.632,5136.0,0.40729522705078125,-6.23229461755928e-05,-0.09092279855247287,189.973048
2022-06-14,GFGV18754J,187.54,Put,11.126,2997228.0,9.0,12.2,9.0,11.398,2837.0,0.6686019897460938,0.0004872521246459343,-0.023863835760659757,194.973048
2022-06-14,GFGV19254J,192.54,Put,17.999,141874.0,16.2,17.999,12.02,16.414,94.0,1.4474105834960938,0.011099150141643097,0.09656390885829147,199.973048
2022-06-14,GFGV20254J,202.54,Put,26.813,156440.0,23.0,27.0,23.0,26.5,62.0,1.5434646606445312,0.0043796033994334665,0.011811320754717025,209.973048
2022-06-14,GFGV21254J,212.54,Put,0.0,0.0,0.0,0.0,0.0,32.7,0.0,,,0.0,219.973048
2022-06-14,GFGV22254J,222.54,Put,0.0,0.0,0.0,0.0,0.0,48.0,0.0,,,0.0,229.973048
2022-06-14,GFGV23254J,232.54,Put,0.0,0.0,0.0,0.0,0.0,47.0,0.0,,,0.0,239.973048
2022-06-14,GFGV24254J,242.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,249.973048
2022-06-14,GFGV25254J,252.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,259.973048
2022-06-14,GFGV26254J,262.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,269.973048
2022-06-14,GFGV27254J,272.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,279.973048
2022-06-14,GFGV28254J,282.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.973048
2022-06-14,GFGV29254J,292.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,299.973048
2022-06-14,GFGV30254J,302.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,309.973048
2022-06-14,GFGV31254J,312.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,319.973048
2022-06-14,GFGV32254J,322.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,329.973048
2022-06-14,GFGV33254J,332.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,339.973048
2022-06-14,GFGV34254J,342.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,349.973048
2022-06-14,GFGV35254J,352.54,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,359.973048
