Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-09-25,GFGC48581O,4858.1,Call,630.0,162381124.0,701.0,701.0,570.0,739.298,2599.0,0.43613433837890625,0.033540489642184625,-0.1478402484519098,4858.1
2024-09-25,GFGC51973O,5197.3,Call,375.0,482371864.0,440.01,440.01,331.0,472.943,13081.0,0.42484283447265625,0.04939736346516011,-0.20709260946879426,5197.3
2024-09-25,GFGC53973O,5397.3,Call,253.0,390829958.0,310.0,310.0,217.81,333.677,15229.0,0.41255950927734375,0.04764595103578154,-0.24178172304354217,5397.3
2024-09-25,GFGC56964O,5696.4,Call,139.0,464693113.0,180.0,180.0,115.0,186.865,34333.0,0.43125152587890625,0.026177024482109228,-0.25614748615310523,5696.4
2024-09-25,GFGC6000OC,6000.0,Call,71.0,182448009.0,90.0,90.0,50.0,96.466,26751.0,0.44689178466796875,0.013370998116760829,-0.2639893848609872,6000.0
2024-09-25,GFGC60964O,6096.4,Call,60.0,209959553.0,77.0,77.0,42.0,80.04,35707.0,0.46062469482421875,0.011299435028248588,-0.2503748125937032,6096.4
2024-09-25,GFGC6400OC,6400.0,Call,29.9,34349292.0,36.0,39.13,15.0,41.504,11438.0,0.47595977783203125,0.005630885122410546,-0.27958750963762524,6400.0
2024-09-25,GFGC6600OC,6600.0,Call,19.4,19038603.0,25.0,25.0,15.1,27.417,9890.0,0.48946380615234375,0.003653483992467043,-0.29240981872560834,6600.0
2024-09-25,GFGC6800OC,6800.0,Call,13.999,7878184.0,16.5,17.55,11.0,19.303,5977.0,0.5124282836914062,0.002636346516007533,-0.2747759415634875,6800.0
2024-09-25,GFGC7000OC,7000.0,Call,10.299,4473465.0,12.0,12.4,8.8,14.104,4505.0,0.5345535278320312,0.00193954802259887,-0.26978162223482705,7000.0
2024-09-25,GFGC7200OC,7200.0,Call,7.7,1469409.0,8.386,10.91,6.21,10.782,1877.0,0.5556869506835938,0.0014500941619585688,-0.2858467816731589,7200.0
2024-09-25,GFGC7400OC,7400.0,Call,6.9,644078.0,12.0,12.0,6.0,8.864,950.0,0.5904769897460938,0.0012994350282485875,-0.2215703971119134,7400.0
2024-09-25,GFGC7600OC,7600.0,Call,5.701,4784893.0,9.8,9.8,5.0,7.703,8358.0,0.6155776977539062,0.0010736346516007531,-0.2598987407503571,7600.0
2024-09-25,GFGV29581O,2958.1,Put,0.23,55089.0,0.18,0.3,0.18,0.185,2296.0,0.7963180541992188,4.3314500941619585e-05,0.2432432432432432,2958.1
2024-09-25,GFGV31081O,3108.1,Put,0.3,14650.0,0.26,0.3,0.26,0.23,539.0,0.7526016235351562,5.649717514124294e-05,0.3043478260869563,3108.1
2024-09-25,GFGV3150OC,3150.0,Put,0.24,528.0,0.24,0.24,0.24,0.265,22.0,0.7219314575195312,4.519774011299435e-05,-0.09433962264150952,3150.0
2024-09-25,GFGV32581O,3258.1,Put,0.331,544.0,0.26,0.331,0.26,0.36,19.0,0.6995773315429688,6.233521657250471e-05,-0.08055555555555549,3258.1
2024-09-25,GFGV35581O,3558.1,Put,0.4,131334.0,0.769,0.999,0.4,0.637,1594.0,0.5982589721679688,7.532956685499058e-05,-0.37205651491365777,3558.1
2024-09-25,GFGV3750OC,3750.0,Put,1.0,429553.0,0.6,1.5,0.6,1.034,3697.0,0.5818557739257812,0.00018832391713747646,-0.03288201160541593,3750.0
2024-09-25,GFGV37522O,3752.2,Put,1.0,369938.0,1.149,1.9,0.81,1.031,3076.0,0.5810165405273438,0.00018832391713747646,-0.030067895247332554,3752.2
2024-09-25,GFGV38581O,3858.1,Put,1.01,1025804.0,1.28,2.0,1.0,1.143,7441.0,0.5423355102539062,0.00019020715630885121,-0.11636045494313207,3858.1
2024-09-25,GFGV41973O,4197.3,Put,2.9,2496487.0,3.24,4.7,2.5,2.969,8373.0,0.48236846923828125,0.0005461393596986817,-0.02324014819804643,4197.3
2024-09-25,GFGV42581O,4258.1,Put,3.77,2834318.0,3.75,6.0,3.011,3.495,6915.0,0.47702789306640625,0.0007099811676082862,0.07868383404864088,4258.1
2024-09-25,GFGV44581O,4458.1,Put,8.22,7928985.0,7.25,11.0,6.16,6.959,8816.0,0.45612335205078125,0.0015480225988700567,0.18120419600517335,4458.1
2024-09-25,GFGV46581O,4658.1,Put,19.5,19682796.0,16.95,28.0,13.0,15.866,9017.0,0.44963836669921875,0.003672316384180791,0.2290432371108031,4658.1
2024-09-25,GFGV48581O,4858.1,Put,42.001,68150382.0,45.0,60.92,31.89,35.836,14999.0,0.44567108154296875,0.007909792843691149,0.17203370911932137,4858.1
2024-09-25,GFGV51973O,5197.3,Put,118.02,226272720.0,103.0,164.0,95.77,104.886,17717.0,0.43392181396484375,0.022225988700564973,0.12522166924089007,5197.3
2024-09-25,GFGV53973O,5397.3,Put,205.0,266880016.0,166.0,250.0,150.001,164.342,13031.0,0.44864654541015625,0.022165725047080944,0.24739871730902618,5397.3
2024-09-25,GFGV56964O,5696.4,Put,388.0,166397537.0,319.0,456.01,319.0,315.865,4253.0,0.48122406005859375,0.00030131826742003085,0.22837288081933727,5696.4
2024-09-25,GFGV6000OC,6000.0,Put,665.011,154732325.0,596.71,750.0,570.0,541.334,2292.0,0.6206893920898438,-0.0047060263653484055,0.22846708316861686,6000.0
2024-09-25,GFGV60964O,6096.4,Put,750.0,9942217.0,700.0,825.0,680.0,659.0,137.0,0.6505203247070312,-0.006854990583804075,0.13808801213960553,6096.4
2024-09-25,GFGV6400OC,6400.0,Put,0.0,0.0,0.0,0.0,0.0,930.001,0.0,,,0.0,6400.0
2024-09-25,GFGV6600OC,6600.0,Put,0.0,0.0,0.0,0.0,0.0,800.0,0.0,,,0.0,6600.0
2024-09-25,GFGV6800OC,6800.0,Put,0.0,0.0,0.0,0.0,0.0,1320.001,0.0,,,0.0,6800.0
2024-09-25,GFGV7000OC,7000.0,Put,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,,,0.0,7000.0
2024-09-25,GFGV7200OC,7200.0,Put,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,,,0.0,7200.0
2024-09-25,GFGV7400OC,7400.0,Put,0.0,0.0,0.0,0.0,0.0,1899.95,0.0,,,0.0,7400.0
2024-09-25,GFGV7600OC,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-09-26,GFGC29581O,2958.1,Call,2356.5,2385656.0,2450.651,2450.651,2341.4,2445.49,10.0,3.814697265625e-05,0.0027547169811320583,-0.03638943524610605,2958.1
2024-09-26,GFGC31081O,3108.1,Call,2275.93,7888503.0,2205.69,2275.93,2205.69,2479.194,35.0,0.9577560424804688,0.015854716981132028,-0.08198793640191127,3108.1
2024-09-26,GFGC3150OC,3150.0,Call,2190.0,8313480.0,2335.4,2335.4,2174.85,2235.739,37.0,3.814697265625e-05,0.007547169811320755,-0.020458112507765858,3150.0
2024-09-26,GFGC32581O,3258.1,Call,2129.6,6562689.0,2069.4,2139.64,2059.37,2153.15,31.0,0.8732223510742188,0.01654716981132072,-0.010937463715951168,3258.1
2024-09-26,GFGC35581O,3558.1,Call,1860.0,5132820.0,1862.191,1862.191,1820.0,1900.0,28.0,1.0705184936523438,0.02228301886792451,-0.021052631578947323,3558.1
2024-09-26,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-09-26,GFGC37522O,3752.2,Call,1500.0,470000.0,1600.0,1600.0,1500.0,1620.0,3.0,3.814697265625e-05,-0.009018867924528336,-0.07407407407407407,3752.2
2024-09-26,GFGC38581O,3858.1,Call,1564.35,225670166.0,1644.63,1644.63,1450.0,1599.909,1455.0,0.8697891235351562,0.023103773584905625,-0.022225639083222948,3858.1
2024-09-26,GFGC41973O,4197.3,Call,1181.0,31342515.0,1275.0,1281.416,1143.15,1260.0,261.0,3.814697265625e-05,0.014773584905660412,-0.0626984126984127,4197.3
2024-09-26,GFGC42581O,4258.1,Call,1160.0,220403351.0,1180.0,1255.0,1105.0,1177.412,1890.0,0.5257797241210938,0.0222830188679246,-0.014788366349247406,4258.1
2024-09-26,GFGC44581O,4458.1,Call,988.88,70457640.0,1025.0,1081.358,900.0,989.529,757.0,0.6090927124023438,0.027732075471698182,-0.000655867589529957,4458.1
2024-09-26,GFGC46581O,4658.1,Call,803.699,41930366.0,829.289,892.237,720.001,794.857,520.0,0.5460739135742188,0.03052811320754723,0.01112401350179959,4658.1
2024-09-26,GFGC48581O,4858.1,Call,630.0,82077723.0,640.0,698.688,540.0,624.556,1380.0,0.5065536499023438,0.03549056603773592,0.008716592267146606,4858.1
2024-09-26,GFGC51973O,5197.3,Call,365.0,274474800.0,380.0,430.0,300.0,378.46,7540.0,0.44544219970703125,0.049490566037735884,-0.035565185224330165,5197.3
2024-09-26,GFGC53973O,5397.3,Call,244.0,383812374.0,260.0,299.0,197.12,252.022,15618.0,0.42835235595703125,0.046037735849056606,-0.03183055447540295,5397.3
2024-09-26,GFGC56964O,5696.4,Call,135.0,384104266.0,140.0,169.0,103.0,137.889,27596.0,0.44933319091796875,0.02547169811320755,-0.020951635010769576,5696.4
2024-09-26,GFGC6000OC,6000.0,Call,74.0,150852519.0,73.0,90.001,52.999,70.005,20595.0,0.47740936279296875,0.013962264150943397,0.05706735233197646,6000.0
2024-09-26,GFGC60964O,6096.4,Call,60.0,221833687.0,56.0,74.0,45.2,58.104,37101.0,0.48282623291015625,0.011320754716981131,0.03263114415530777,6096.4
2024-09-26,GFGC6400OC,6400.0,Call,30.99,27903643.0,33.0,39.24,22.0,29.314,9328.0,0.5011367797851562,0.005847169811320755,0.05717404653066782,6400.0
2024-09-26,GFGC6600OC,6600.0,Call,19.0,8609530.0,19.07,24.0,15.011,19.283,4521.0,0.5070877075195312,0.0035849056603773585,-0.014676139604833383,6600.0
2024-09-26,GFGC6800OC,6800.0,Call,12.499,2190158.0,14.95,17.0,10.1,12.987,1772.0,0.5208969116210938,0.002358301886792453,-0.03757603757603756,6800.0
2024-09-26,GFGC7000OC,7000.0,Call,8.6,2835084.0,11.0,12.3,8.0,10.016,3254.0,0.5376052856445312,0.0016226415094339622,-0.14137380191693294,7000.0
2024-09-26,GFGC7200OC,7200.0,Call,6.801,2422283.0,9.5,10.0,6.004,7.701,3326.0,0.5645370483398438,0.0012832075471698114,-0.11686793922867156,7200.0
2024-09-26,GFGC7400OC,7400.0,Call,5.42,1335967.0,7.0,8.499,5.1,6.637,2157.0,0.5895614624023438,0.0010226415094339622,-0.1833659786047913,7400.0
2024-09-26,GFGC7600OC,7600.0,Call,5.001,3658185.0,7.999,7.999,4.3,5.715,6687.0,0.6248092651367188,0.0009435849056603774,-0.12493438320209971,7600.0
2024-09-26,GFGV29581O,2958.1,Put,0.29,51959.0,0.23,0.4,0.19,0.235,1786.0,0.8248519897460938,5.471698113207547e-05,0.23404255319148937,2958.1
2024-09-26,GFGV31081O,3108.1,Put,0.26,22729.0,0.25,0.34,0.22,0.3,825.0,0.7547378540039062,4.9056603773584906e-05,-0.1333333333333333,3108.1
2024-09-26,GFGV3150OC,3150.0,Put,0.25,4590.0,0.24,0.251,0.24,0.24,186.0,0.7352828979492188,4.7169811320754715e-05,0.04166666666666674,3150.0
2024-09-26,GFGV32581O,3258.1,Put,0.34,5415.0,0.26,0.34,0.26,0.331,163.0,0.7115554809570312,6.415094339622641e-05,0.027190332326284095,3258.1
2024-09-26,GFGV35581O,3558.1,Put,0.55,63485.0,0.411,0.785,0.41,0.4,890.0,0.6247329711914062,0.00010377358490566039,0.375,3558.1
2024-09-26,GFGV3750OC,3750.0,Put,0.867,244728.0,0.565,1.12,0.565,1.015,2795.0,0.5797958374023438,0.00016358490566037735,-0.1458128078817733,3750.0
2024-09-26,GFGV37522O,3752.2,Put,0.799,67518.0,1.1,1.1,0.55,1.045,738.0,0.5739212036132812,0.00015075471698113209,-0.23540669856459318,3752.2
2024-09-26,GFGV38581O,3858.1,Put,0.899,279397.0,1.375,1.375,0.5,1.095,2940.0,0.5414199829101562,0.00016962264150943398,-0.1789954337899543,3858.1
2024-09-26,GFGV41973O,4197.3,Put,2.0,1124816.0,2.121,3.0,1.52,2.751,4835.0,0.46245574951171875,0.0003773584905660377,-0.27299163940385307,4197.3
2024-09-26,GFGV42581O,4258.1,Put,2.49,1590559.0,3.02,3.949,2.15,3.675,5553.0,0.45284271240234375,0.000469811320754717,-0.3224489795918366,4258.1
2024-09-26,GFGV44581O,4458.1,Put,4.87,2909267.0,8.99,8.99,4.87,8.093,4379.0,0.41835784912109375,0.0009188679245283019,-0.3982453972568887,4458.1
2024-09-26,GFGV46581O,4658.1,Put,14.5,7745937.0,16.0,23.19,13.0,19.026,4678.0,0.42003631591796875,0.0027358490566037736,-0.23788499947440345,4658.1
2024-09-26,GFGV48581O,4858.1,Put,33.1,34197487.0,43.999,49.5,21.0,42.515,8871.0,0.41172027587890625,0.0062452830188679245,-0.2214512524991179,4858.1
2024-09-26,GFGV51973O,5197.3,Put,112.0,185934602.0,117.05,145.0,97.0,125.704,15679.0,0.41439056396484375,0.021132075471698115,-0.10901801056450067,5197.3
2024-09-26,GFGV53973O,5397.3,Put,216.0,216647503.0,189.0,238.0,165.09,205.42,10589.0,0.45932769775390625,0.022396226415094304,0.05150423522539205,5397.3
2024-09-26,GFGV56964O,5696.4,Put,396.0,125417100.0,385.0,474.99,340.0,389.39,3202.0,0.47733306884765625,-7.547169811313891e-05,0.016975269010503613,5696.4
2024-09-26,GFGV6000OC,6000.0,Put,670.0,9338923.0,839.999,840.0,610.0,665.011,139.0,0.6055068969726562,-0.005660377358490566,0.007502131543688728,6000.0
2024-09-26,GFGV60964O,6096.4,Put,790.0,726900.0,669.0,884.999,669.0,721.0,9.0,0.7140731811523438,-0.001207547169811252,0.09570041608876556,6096.4
2024-09-26,GFGV6400OC,6400.0,Put,0.0,0.0,0.0,0.0,0.0,930.001,0.0,,,0.0,6400.0
2024-09-26,GFGV6600OC,6600.0,Put,0.0,0.0,0.0,0.0,0.0,800.0,0.0,,,0.0,6600.0
2024-09-26,GFGV6800OC,6800.0,Put,1450.0,840000.0,1150.0,1450.0,1150.0,1320.001,6.0,0.9585189819335938,-0.009433962264150943,0.0984840162999876,6800.0
2024-09-26,GFGV7000OC,7000.0,Put,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,,,0.0,7000.0
2024-09-26,GFGV7200OC,7200.0,Put,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,,,0.0,7200.0
2024-09-26,GFGV7400OC,7400.0,Put,0.0,0.0,0.0,0.0,0.0,1899.95,0.0,,,0.0,7400.0
2024-09-26,GFGV7600OC,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-09-27,GFGC29581O,2958.1,Call,2460.0,1428886.0,2301.0,2462.93,2301.0,2356.467,6.0,3.814697265625e-05,0.010839552238805953,0.043935688469221024,2958.1
2024-09-27,GFGC31081O,3108.1,Call,2326.16,3940416.0,2316.12,2326.16,2316.12,2275.93,17.0,0.9177780151367188,0.013854477611940254,0.022070098816747485,3108.1
2024-09-27,GFGC3150OC,3150.0,Call,2290.0,908000.0,2250.0,2290.0,2250.0,2190.0,4.0,1.0834121704101562,0.014925373134328358,0.04566210045662111,3150.0
2024-09-27,GFGC32581O,3258.1,Call,2170.0,1082856.0,2159.28,2170.0,2159.28,2130.939,5.0,3.814697265625e-05,0.012705223880596998,0.018330416778706615,3258.1
2024-09-27,GFGC35581O,3558.1,Call,1870.0,3003632.0,1915.0,1915.0,1865.66,1860.0,16.0,3.814697265625e-05,0.012705223880596998,0.005376344086021501,3558.1
2024-09-27,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-09-27,GFGC37522O,3752.2,Call,1660.0,1343600.0,1699.001,1699.001,1660.0,1500.0,8.0,3.814697265625e-05,0.00973880597014922,0.10666666666666669,3752.2
2024-09-27,GFGC38581O,3858.1,Call,1605.0,5438413.0,1630.0,1630.0,1570.131,1564.35,34.0,0.8176040649414062,0.019235074626865654,0.025985233483555525,3858.1
2024-09-27,GFGC41973O,4197.3,Call,0.0,0.0,0.0,0.0,0.0,1201.714,0.0,,,0.0,4197.3
2024-09-27,GFGC42581O,4258.1,Call,1220.0,45079411.0,1200.0,1220.0,1185.0,1153.529,376.0,0.6682968139648438,0.022033582089552306,0.05762403892749979,4258.1
2024-09-27,GFGC44581O,4458.1,Call,1020.0,40733508.0,1005.0,1030.0,985.0,988.88,406.0,0.5337142944335938,0.022033582089552306,0.031469945797265586,4458.1
2024-09-27,GFGC46581O,4658.1,Call,830.0,21578850.0,800.0,858.09,766.0,773.006,264.0,0.47504425048828125,0.023899253731343353,0.0737303462068859,4658.1
2024-09-27,GFGC48581O,4858.1,Call,635.0,52780512.0,670.0,670.0,610.0,602.431,834.0,0.37960052490234375,0.024832089552238874,0.05406262293939057,4858.1
2024-09-27,GFGC51973O,5197.3,Call,374.89,154188466.0,320.001,400.0,320.001,359.575,4166.0,0.40363311767578125,0.03958768656716421,0.042591948828478055,5197.3
2024-09-27,GFGC53973O,5397.3,Call,240.005,324219003.0,230.0,272.0,220.0,237.454,13382.0,0.37776947021484375,0.04477705223880597,0.01074313340689148,5397.3
2024-09-27,GFGC56964O,5696.4,Call,124.0,287766363.0,118.002,144.0,116.0,130.488,22682.0,0.40203094482421875,0.023134328358208955,-0.04972104714609771,5696.4
2024-09-27,GFGC6000OC,6000.0,Call,61.5,82825467.0,66.28,82.0,60.5,71.706,12078.0,0.42865753173828125,0.011473880597014926,-0.14233118567483893,6000.0
2024-09-27,GFGC60964O,6096.4,Call,50.0,147388062.0,54.0,64.16,49.0,59.659,26276.0,0.43964385986328125,0.009328358208955223,-0.16190348480531014,6096.4
2024-09-27,GFGC6400OC,6400.0,Call,23.9,28027116.0,35.0,35.0,23.0,29.904,10274.0,0.46047210693359375,0.004458955223880597,-0.20077581594435534,6400.0
2024-09-27,GFGC6600OC,6600.0,Call,16.0,9041123.0,17.5,19.5,14.65,18.913,5309.0,0.48221588134765625,0.0029850746268656717,-0.15402104372653735,6600.0
2024-09-27,GFGC6800OC,6800.0,Call,10.3,3625398.0,9.04,13.37,9.04,11.865,3256.0,0.49777984619140625,0.0019216417910447763,-0.13190054782975136,6800.0
2024-09-27,GFGC7000OC,7000.0,Call,8.66,1576283.0,6.9,11.0,6.9,8.777,1889.0,0.5347824096679688,0.0016156716417910447,-0.013330295089438171,7000.0
2024-09-27,GFGC7200OC,7200.0,Call,6.89,741058.0,5.1,7.5,5.1,7.069,1127.0,0.5635452270507812,0.0012854477611940298,-0.025321827698401522,7200.0
2024-09-27,GFGC7400OC,7400.0,Call,5.25,1120814.0,6.5,6.598,4.81,5.42,1973.0,0.5858230590820312,0.0009794776119402984,-0.03136531365313655,7400.0
2024-09-27,GFGC7600OC,7600.0,Call,5.3,4275643.0,4.5,5.599,4.5,5.04,8455.0,0.6300735473632812,0.0009888059701492536,0.051587301587301626,7600.0
2024-09-27,GFGV29581O,2958.1,Put,0.399,41428.0,0.23,0.4,0.23,0.3,1459.0,0.8787155151367188,7.444029850746268e-05,0.33000000000000007,2958.1
2024-09-27,GFGV31081O,3108.1,Put,0.26,13000.0,0.26,0.26,0.26,0.26,500.0,0.7826614379882812,4.850746268656717e-05,0.0,3108.1
2024-09-27,GFGV3150OC,3150.0,Put,0.25,10343.0,0.24,0.25,0.23,0.25,419.0,0.7628250122070312,4.664179104477612e-05,0.0,3150.0
2024-09-27,GFGV32581O,3258.1,Put,0.32,7493.0,0.33,0.65,0.3,0.34,181.0,0.7348251342773438,5.9701492537313435e-05,-0.05882352941176472,3258.1
2024-09-27,GFGV35581O,3558.1,Put,0.33,16516.0,0.65,0.65,0.311,0.55,309.0,0.6200790405273438,6.156716417910448e-05,-0.4,3558.1
2024-09-27,GFGV3750OC,3750.0,Put,0.78,99474.0,0.8,0.93,0.55,0.833,1423.0,0.5983352661132812,0.00014552238805970149,-0.06362545018007193,3750.0
2024-09-27,GFGV37522O,3752.2,Put,0.879,23226.0,0.799,0.895,0.605,0.799,312.0,0.6050491333007812,0.00016399253731343283,0.10012515644555697,3752.2
2024-09-27,GFGV38581O,3858.1,Put,0.67,493144.0,0.9,0.949,0.53,0.862,6307.0,0.5485916137695312,0.000125,-0.22273781902552203,3858.1
2024-09-27,GFGV41973O,4197.3,Put,2.1,683936.0,2.25,2.25,1.12,1.887,4095.0,0.48938751220703125,0.0003917910447761194,0.11287758346581889,4197.3
2024-09-27,GFGV42581O,4258.1,Put,2.011,656727.0,2.6,2.6,1.5,2.389,3303.0,0.46337127685546875,0.00037518656716417913,-0.15822519882796138,4258.1
2024-09-27,GFGV44581O,4458.1,Put,4.2,3442651.0,5.8,6.2,3.5,5.527,8066.0,0.43254852294921875,0.0007835820895522388,-0.2400940835896508,4458.1
2024-09-27,GFGV46581O,4658.1,Put,10.45,6498473.0,12.781,15.15,8.5,15.116,6030.0,0.41728973388671875,0.0019496268656716417,-0.30867954485313576,4658.1
2024-09-27,GFGV48581O,4858.1,Put,26.1,32382600.0,35.999,50.02,23.32,34.988,10972.0,0.41248321533203125,0.004869402985074627,-0.2540299531267862,4858.1
2024-09-27,GFGV51973O,5197.3,Put,88.5,67322311.0,110.0,110.0,83.0,117.215,7247.0,0.39943695068359375,0.016511194029850747,-0.24497717868873436,5197.3
2024-09-27,GFGV53973O,5397.3,Put,158.5,103536007.0,217.94,217.94,150.101,203.514,6163.0,0.39333343505859375,0.022611940298507428,-0.22118380062305298,5397.3
2024-09-27,GFGV56964O,5696.4,Put,348.0,49212055.0,378.0,380.0,340.0,398.969,1376.0,0.44544219970703125,0.00216417910447768,-0.1277517802135003,5696.4
2024-09-27,GFGV6000OC,6000.0,Put,630.0,4329102.0,645.0,664.0,610.0,678.333,68.0,0.5977249145507812,-0.0018656716417910447,-0.07125261486614975,6000.0
2024-09-27,GFGV60964O,6096.4,Put,700.0,711701.0,680.001,745.0,680.001,790.0,10.0,0.5910110473632812,-0.006791044776119335,-0.11392405063291144,6096.4
2024-09-27,GFGV6400OC,6400.0,Put,0.0,0.0,0.0,0.0,0.0,930.001,0.0,,,0.0,6400.0
2024-09-27,GFGV6600OC,6600.0,Put,0.0,0.0,0.0,0.0,0.0,800.0,0.0,,,0.0,6600.0
2024-09-27,GFGV6800OC,6800.0,Put,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,,,0.0,6800.0
2024-09-27,GFGV7000OC,7000.0,Put,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,,,0.0,7000.0
2024-09-27,GFGV7200OC,7200.0,Put,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,,,0.0,7200.0
2024-09-27,GFGV7400OC,7400.0,Put,0.0,0.0,0.0,0.0,0.0,1899.95,0.0,,,0.0,7400.0
2024-09-27,GFGV7600OC,7600.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7600.0
2024-09-30,GFGC29581O,2958.1,Call,2321.9,9610283.0,2409.59,2409.59,2206.4,2460.0,41.0,3.814697265625e-05,0.009560229445506692,-0.056138211382113834,2958.1
2024-09-30,GFGC31081O,3108.1,Call,2155.72,12701688.0,2202.42,2205.89,2155.72,2318.128,58.0,3.814697265625e-05,0.006466539196940671,-0.07005997943167952,3108.1
2024-09-30,GFGC3150OC,3150.0,Call,2144.81,9675408.0,2151.33,2174.91,2074.865,2290.0,45.0,3.814697265625e-05,0.012391969407265764,-0.06340174672489085,3150.0
2024-09-30,GFGC32581O,3258.1,Call,1972.41,61923278.0,2045.41,2069.12,1972.41,2165.712,303.0,3.814697265625e-05,9.751434034416652e-05,-0.0892556350982956,3258.1
2024-09-30,GFGC35581O,3558.1,Call,1700.0,37749725.0,1751.47,1767.46,1687.19,1870.0,218.0,3.814697265625e-05,0.005372848948374744,-0.09090909090909094,3558.1
2024-09-30,GFGC3750OC,3750.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-09-30,GFGC37522O,3752.2,Call,1550.0,4460000.0,1570.001,1629.999,1470.0,1660.001,29.0,3.814697265625e-05,0.013804971319311628,-0.06626562273155256,3752.2
2024-09-30,GFGC38581O,3858.1,Call,1450.0,38852243.0,1469.852,1471.86,1360.002,1605.0,269.0,3.814697265625e-05,0.014933078393881435,-0.09657320872274144,3858.1
2024-09-30,GFGC41973O,4197.3,Call,1072.039,23312618.0,1149.93,1159.96,1022.89,1201.714,210.0,3.814697265625e-05,0.007521797323135787,-0.10790837087693073,4197.3
2024-09-30,GFGC42581O,4258.1,Call,1070.0,88498350.0,1100.0,1100.0,970.0,1215.0,857.0,0.5718612670898438,0.0187571701720842,-0.11934156378600824,4258.1
2024-09-30,GFGC44581O,4458.1,Call,880.0,41556912.0,840.001,1000.0,775.0,1018.036,495.0,0.5256271362304688,0.020669216061185536,-0.13559048992373546,4458.1
2024-09-30,GFGC46581O,4658.1,Call,700.0,24005786.0,700.0,700.0,600.0,825.143,374.0,0.5099105834960938,0.024493307839388214,-0.1516621967343843,4658.1
2024-09-30,GFGC48581O,4858.1,Call,500.01,162391850.0,600.0,600.0,421.0,635.0,3427.0,0.37456512451171875,0.024495219885277315,-0.2125826771653544,4858.1
2024-09-30,GFGC51973O,5197.3,Call,269.0,355517264.0,301.5,310.0,205.0,369.756,14362.0,0.41538238525390625,0.04518164435946466,-0.2724932117396337,5197.3
2024-09-30,GFGC53973O,5397.3,Call,170.0,452817245.0,200.0,206.0,129.0,238.004,28865.0,0.42064666748046875,0.032504780114722756,-0.2857262903144485,5397.3
2024-09-30,GFGC56964O,5696.4,Call,83.001,245559863.0,119.0,119.0,61.001,122.779,32933.0,0.44528961181640625,0.01587017208413002,-0.32398048526213763,5696.4
2024-09-30,GFGC6000OC,6000.0,Call,39.0,61602471.0,58.999,58.999,30.005,61.794,16480.0,0.47122955322265625,0.00745697896749522,-0.3688707641518594,6000.0
2024-09-30,GFGC60964O,6096.4,Call,32.6,106273140.0,40.05,45.0,24.01,49.891,34264.0,0.48778533935546875,0.006233269598470363,-0.3465755346655709,6096.4
2024-09-30,GFGC6400OC,6400.0,Call,14.4,19653902.0,23.77,23.77,11.0,23.763,14118.0,0.5041885375976562,0.0027533460803059275,-0.39401590708243917,6400.0
2024-09-30,GFGC6600OC,6600.0,Call,9.01,4972064.0,13.5,13.5,6.0,15.692,5538.0,0.5216598510742188,0.001722753346080306,-0.4258220749426459,6600.0
2024-09-30,GFGC6800OC,6800.0,Call,6.5,2597900.0,5.5,8.0,5.5,10.883,3966.0,0.5497360229492188,0.00124282982791587,-0.4027382155655609,6800.0
2024-09-30,GFGC7000OC,7000.0,Call,5.2,1536434.0,6.0,7.59,4.3,7.937,3051.0,0.5833816528320312,0.000994263862332696,-0.34484061988156733,7000.0
2024-09-30,GFGC7200OC,7200.0,Call,4.598,735736.0,3.35,6.999,3.35,6.697,1707.0,0.6225204467773438,0.0008791586998087953,-0.31342392115872786,7200.0
2024-09-30,GFGC7400OC,7400.0,Call,3.701,266672.0,6.7,6.7,3.001,5.739,660.0,0.6506729125976562,0.0007076481835564054,-0.35511413138177383,7400.0
