Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-01-22,GFGV1050FE,1050.0,Put,0.161,7521.0,0.13,0.24,0.11,0.1,450.0,1.1275863647460938,6.700794939026929e-05,0.6099999999999999,1050.0
2024-01-22,GFGV1150FE,1150.0,Put,0.18,62996.0,0.3,0.38,0.18,0.292,2375.0,1.0276412963867188,7.49157198152079e-05,-0.3835616438356164,1150.0
2024-01-22,GFGV1200FE,1200.0,Put,0.197,41591.0,0.5,0.5,0.17,0.369,1272.0,0.9835433959960938,8.199109335331086e-05,-0.46612466124661245,1200.0
2024-01-22,GFGV1250FE,1250.0,Put,0.352,107479.0,0.401,0.59,0.18,0.546,2513.0,0.9853744506835938,0.0001465018520830732,-0.3553113553113554,1250.0
2024-01-22,GFGV1300FE,1300.0,Put,0.492,235282.0,0.45,0.78,0.31,0.677,4127.0,0.9666824340820312,0.00020476963416156825,-0.27326440177252587,1300.0
2024-01-22,GFGV1350FE,1350.0,Put,0.6,303170.0,1.1,1.1,0.501,0.825,4022.0,0.9357833862304688,0.000249719066050693,-0.2727272727272727,1350.0
2024-01-22,GFGV1400FE,1400.0,Put,0.672,230811.0,1.09,1.2,0.6,0.97,2455.0,0.8973312377929688,0.00027968535397677617,-0.30721649484536073,1400.0
2024-01-22,GFGV1450FE,1450.0,Put,0.989,267279.0,1.5,1.5,0.75,1.009,2433.0,0.8874130249023438,0.0004116202605402256,-0.019821605550049415,1450.0
2024-01-22,GFGV14915F,1491.5,Put,1.31,232521.0,1.45,1.45,0.95,1.121,1841.0,0.8765792846679688,0.0005452199608773463,0.168599464763604,1491.5
2024-01-22,GFGV1570FE,1570.0,Put,1.486,296253.0,1.7,1.9,1.0,1.387,1874.0,0.8137130737304688,0.0006184708869188829,0.07137707281903394,1570.0
2024-01-22,GFGV1640FE,1640.0,Put,2.178,858539.0,2.5,2.5,1.9,1.842,4150.0,0.7880020141601562,0.0009064802097640155,0.1824104234527686,1640.0
2024-01-22,GFGV17015F,1701.5,Put,2.661,908477.0,2.5,4.0,2.465,2.379,3454.0,0.7515335083007812,0.0011075040579348234,0.11853720050441363,1701.5
2024-01-22,GFGV17715F,1771.5,Put,3.928,590083.0,4.5,4.599,3.01,3.598,1579.0,0.7296371459960938,0.0016348274857452033,0.0917176209005004,1771.5
2024-01-22,GFGV18515F,1851.5,Put,6.014,1450942.0,6.15,6.4,4.5,6.134,2604.0,0.7048416137695312,0.0025030174387147795,-0.019563090968373054,1851.5
2024-01-22,GFGV19315F,1931.5,Put,8.777,4403859.0,9.01,10.0,7.6,10.16,5079.0,0.6762313842773438,0.0036529737378782202,-0.1361220472440946,1931.5
2024-01-22,GFGV2020FE,2020.0,Put,14.717,16461765.0,17.5,17.599,13.45,18.099,11077.0,0.6633377075195312,0.006125192491780082,-0.18686115254986457,2020.0
2024-01-22,GFGV2100FE,2100.0,Put,22.625,13881354.0,33.0,33.0,22.0,32.414,5500.0,0.6520462036132812,0.009416489782328214,-0.3019991361757266,2100.0
2024-01-22,GFGV2200FE,2200.0,Put,39.378,24616084.0,67.999,68.0,36.0,62.192,5357.0,0.6538009643554688,0.01638906230490698,-0.3668317468484693,2200.0
2024-01-22,GFGV2300FE,2300.0,Put,63.787,30443751.0,95.0,95.0,60.001,97.317,3798.0,0.6571578979492188,0.026548050110292588,-0.34454411870485113,2300.0
2024-01-22,GFGV2400FE,2400.0,Put,104.95,13588803.0,120.0,129.95,100.0,150.05,1121.0,0.6973648071289062,0.043680026636700384,-0.30056647784071977,2400.0
2024-01-22,GFGV2500FE,2500.0,Put,141.842,12393405.0,191.0,191.0,140.0,220.0,746.0,0.6787490844726562,0.01853831106671654,-0.35526363636363634,2500.0
2024-01-22,GFGV2600FE,2600.0,Put,239.0,528390.0,230.0,299.9,210.0,400.0,23.0,0.8687210083007812,0.017355475090523088,-0.40249999999999997,2600.0
2024-01-22,GFGV2700FE,2700.0,Put,290.0,2017932.0,400.5,400.5,219.653,479.999,74.0,0.8452987670898438,-0.003038248636950174,-0.3958320746501556,2700.0
2024-01-22,GFGV2800FE,2800.0,Put,400.5,757911.0,425.0,425.0,350.001,540.0,20.0,1.0414505004882812,0.0013318350189369535,-0.2583333333333333,2800.0
2024-01-22,GFGV2900FE,2900.0,Put,500.0,50000.0,500.0,500.0,500.0,636.0,1.0,1.1808395385742188,0.0011237357972280428,-0.21383647798742134,2900.0
2024-01-22,GFGV3000FE,3000.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3000.0
2024-01-22,GFGV700.FE,700.0,Put,0.134,86787.0,0.1,0.179,0.09,0.127,6948.0,1.5941238403320312,5.5770591417988106e-05,0.0551181102362206,700.0
2024-01-22,GFGV910.FE,910.0,Put,0.13,3848.0,0.17,0.17,0.12,0.19,254.0,1.2775039672851562,5.410579764431682e-05,-0.3157894736842105,910.0
2024-01-22,GFGV950.FE,950.0,Put,0.12,2048.0,0.13,0.13,0.12,0.12,169.0,1.2183761596679688,4.99438132101386e-05,0.0,950.0
2024-01-22,GFGV990.FE,990.0,Put,0.223,51608.0,0.14,0.398,0.115,0.21,2695.0,1.2331771850585938,9.281225288217423e-05,0.06190476190476191,990.0
2024-01-23,GFGC1050FE,1050.0,Call,1390.0,413800.0,1374.0,1390.0,1374.0,1380.0,3.0,1.5438461303710938,0.027260288390695716,0.007246376811594235,1050.0
2024-01-23,GFGC1150FE,1150.0,Call,1240.0,124000.0,1240.0,1240.0,1240.0,1100.0,1.0,3.814697265625e-05,0.006209872644984738,0.1272727272727272,1150.0
2024-01-23,GFGC1200FE,1200.0,Call,1232.0,5416749.0,1200.0,1232.024,1200.0,771.8,44.0,3.814697265625e-05,0.02389222187138196,0.5962684633324697,1200.0
2024-01-23,GFGC1250FE,1250.0,Call,1100.0,5775000.0,1200.0,1200.0,1100.0,1140.0,52.0,3.814697265625e-05,-0.010630459951584044,-0.03508771929824561,1250.0
2024-01-23,GFGC1300FE,1300.0,Call,0.0,0.0,0.0,0.0,0.0,1005.398,0.0,,,0.0,1300.0
2024-01-23,GFGC1350FE,1350.0,Call,1106.388,430880.0,1048.01,1106.388,1048.01,1064.375,4.0,1.0407638549804688,0.034159772655509915,0.03947199060481488,1350.0
2024-01-23,GFGC1400FE,1400.0,Call,1050.0,105000.0,1050.0,1050.0,1050.0,933.66,1.0,3.814697265625e-05,0.031470371539837914,0.12460638776428246,1400.0
2024-01-23,GFGC1450FE,1450.0,Call,1030.0,103000.0,1030.0,1030.0,1030.0,1000.0,1.0,1.4400100708007812,0.0441006209872645,0.030000000000000027,1450.0
2024-01-23,GFGC14915F,1491.5,Call,940.0,3846687.0,950.0,970.0,875.0,961.0,41.0,3.814697265625e-05,0.02368171771392485,-0.02185223725286156,1491.5
2024-01-23,GFGC1570FE,1570.0,Call,875.0,4656500.0,820.0,880.0,815.0,890.0,55.0,3.814697265625e-05,0.029365329965266813,-0.016853932584269704,1570.0
2024-01-23,GFGC1640FE,1640.0,Call,814.0,13638194.0,854.0,854.0,711.65,825.267,176.0,3.814697265625e-05,0.03315440479949479,-0.013652551234933696,1640.0
2024-01-23,GFGC17015F,1701.5,Call,750.0,5594725.0,735.996,752.022,647.76,752.334,80.0,3.814697265625e-05,0.03210188401220924,-0.003102345500801462,1701.5
2024-01-23,GFGC17715F,1771.5,Call,682.121,14861099.0,725.0,725.0,586.23,703.717,229.0,3.814697265625e-05,0.03299484264814229,-0.03068847278096165,1771.5
2024-01-23,GFGC18515F,1851.5,Call,605.0,47091683.0,632.0,670.0,515.0,631.623,817.0,3.814697265625e-05,0.03420692558678034,-0.042150143360834,1851.5
2024-01-23,GFGC19315F,1931.5,Call,533.773,258241575.0,550.0,620.0,435.0,562.443,4937.0,3.814697265625e-05,0.0379004315335228,-0.05097405425972046,1931.5
2024-01-23,GFGC2020FE,2020.0,Call,452.888,100720138.0,475.0,510.0,360.0,476.299,2302.0,3.814697265625e-05,0.04110640985159456,-0.04915189828238142,2020.0
2024-01-23,GFGC2100FE,2100.0,Call,380.438,220521974.0,397.0,429.0,280.1,399.266,5976.0,3.814697265625e-05,0.044285022629196924,-0.04715653223665439,2100.0
2024-01-23,GFGC2200FE,2200.0,Call,297.385,130805913.0,315.0,340.0,220.5,323.467,4535.0,3.814697265625e-05,0.0514198505420482,-0.08063264567946649,2200.0
2024-01-23,GFGC2300FE,2300.0,Call,222.042,176014478.0,250.0,270.0,160.0,241.759,8213.0,0.31276702880859375,0.061800652562888116,-0.08155642602757285,2300.0
2024-01-23,GFGC2400FE,2400.0,Call,161.88,138188006.0,190.0,205.0,103.05,181.194,8576.0,0.38784027099609375,0.06815282601831386,-0.10659293354084565,2400.0
2024-01-23,GFGC2500FE,2500.0,Call,125.856,453577564.0,139.73,158.0,82.0,139.73,37697.0,0.47214508056640625,0.052986422481844014,-0.09929149073212618,2500.0
2024-01-23,GFGC2600FE,2600.0,Call,97.728,94349141.0,111.0,124.0,70.0,110.515,9802.0,0.5287551879882812,0.041144300599936845,-0.1157037506220876,2600.0
2024-01-23,GFGC2700FE,2700.0,Call,74.977,50352637.0,80.0,99.998,50.0,84.758,6653.0,0.5681991577148438,0.03156594042732344,-0.11539913636470889,2700.0
2024-01-23,GFGC2800FE,2800.0,Call,59.336,23004717.0,64.0,79.0,41.101,66.358,4027.0,0.6097030639648438,0.02498094937375013,-0.10581994635160807,2800.0
2024-01-23,GFGC2900FE,2900.0,Call,46.804,35789385.0,55.0,65.0,32.01,50.634,7130.0,0.6432723999023438,0.019704873171245134,-0.07564087372121497,2900.0
2024-01-23,GFGC3000FE,3000.0,Call,35.5,87829718.0,42.0,53.0,25.555,41.41,22718.0,0.6629562377929688,0.014945795179454794,-0.14271914996377677,3000.0
2024-01-23,GFGC700.FE,700.0,Call,1646.0,1818811.0,1700.0,1744.11,1575.0,1561.0,11.0,3.814697265625e-05,-0.012314493211240922,0.054452274183215854,700.0
2024-01-23,GFGC910.FE,910.0,Call,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,,,0.0,910.0
2024-01-23,GFGC950.FE,950.0,Call,1460.0,292000.0,1460.0,1460.0,1460.0,1021.527,2.0,3.814697265625e-05,0.01463003894326913,0.4292329032908577,950.0
2024-01-23,GFGC990.FE,990.0,Call,0.0,0.0,0.0,0.0,0.0,1004.622,0.0,,,0.0,990.0
2024-01-23,GFGV1050FE,1050.0,Put,0.146,103592.0,0.12,0.3,0.12,0.161,5457.0,1.1256790161132812,6.146721397747605e-05,-0.0931677018633541,1050.0
2024-01-23,GFGV1150FE,1150.0,Put,0.2,60987.0,0.225,0.39,0.15,0.18,2814.0,1.0425186157226562,8.420166298284392e-05,0.11111111111111116,1150.0
2024-01-23,GFGV1200FE,1200.0,Put,0.222,23886.0,0.15,0.35,0.15,0.197,934.0,0.9984207153320312,9.346384591095674e-05,0.12690355329949243,1200.0
2024-01-23,GFGV1250FE,1250.0,Put,0.295,24492.0,0.45,0.6,0.25,0.352,688.0,0.9720230102539062,0.00012419745289969476,-0.16193181818181823,1250.0
2024-01-23,GFGV1300FE,1300.0,Put,0.45,139005.0,0.57,0.7,0.35,0.492,2688.0,0.9603500366210938,0.0001894537417113988,-0.08536585365853655,1300.0
2024-01-23,GFGV1350FE,1350.0,Put,0.667,97825.0,0.74,0.9,0.45,0.6,1440.0,0.9481430053710938,0.0002808125460477845,0.1116666666666668,1350.0
2024-01-23,GFGV1400FE,1400.0,Put,0.882,113636.0,0.6,1.0,0.6,0.672,1348.0,0.9257888793945312,0.00037132933375434165,0.3125,1400.0
2024-01-23,GFGV1450FE,1450.0,Put,0.969,471811.0,1.1,1.31,0.7,0.989,4519.0,0.8848190307617188,0.00040795705715187874,-0.020222446916076886,1450.0
2024-01-23,GFGV14915F,1491.5,Put,1.285,231122.0,0.9,1.55,0.9,1.31,1932.0,0.8731460571289062,0.0005409956846647721,-0.019083969465648942,1491.5
2024-01-23,GFGV1570FE,1570.0,Put,1.721,607033.0,1.9,1.945,1.45,1.486,3561.0,0.8266067504882812,0.0007245553099673719,0.15814266487214002,1570.0
2024-01-23,GFGV1640FE,1640.0,Put,2.448,470765.0,2.8,2.8,1.8,2.178,2139.0,0.7968521118164062,0.0010306283549100094,0.12396694214876036,1640.0
2024-01-23,GFGV17015F,1701.5,Put,3.059,805494.0,3.2,3.45,2.211,2.661,2680.0,0.7616806030273438,0.0012878644353225977,0.14956783164223975,1701.5
2024-01-23,GFGV17715F,1771.5,Put,4.069,477178.0,4.399,4.85,3.0,3.928,1152.0,0.7262802124023438,0.0017130828333859593,0.03589613034623218,1771.5
2024-01-23,GFGV18515F,1851.5,Put,6.131,1472572.0,5.001,8.5,4.0,6.014,2400.0,0.6977462768554688,0.00258120197873908,0.019454605919521084,1851.5
2024-01-23,GFGV19315F,1931.5,Put,8.45,4186496.0,8.001,12.9,7.04,8.777,4324.0,0.6589126586914062,0.003557520261025155,-0.03725646576278907,1931.5
2024-01-23,GFGV2020FE,2020.0,Put,13.502,4698377.0,13.0,19.8,11.0,14.717,3344.0,0.6342697143554688,0.005684454267971793,-0.08255758646463274,2020.0
2024-01-23,GFGV2100FE,2100.0,Put,20.036,11170843.0,18.0,32.9,16.101,22.625,4844.0,0.6110763549804688,0.008435322597621303,-0.11443093922651926,2100.0
2024-01-23,GFGV2200FE,2200.0,Put,34.123,14558865.0,36.0,55.0,28.0,39.378,3799.0,0.5967330932617188,0.014366066729817913,-0.13345014982985426,2200.0
2024-01-23,GFGV2300FE,2300.0,Put,57.327,12925538.0,49.5,100.0,49.5,63.787,1939.0,0.5949020385742188,0.024135143669087464,-0.10127455437628363,2300.0
2024-01-23,GFGV2400FE,2400.0,Put,104.288,16368649.0,100.0,134.0,90.0,104.95,1463.0,0.6583023071289062,0.03348615935164719,-0.006307765602667992,2400.0
2024-01-23,GFGV2500FE,2500.0,Put,149.334,1713006.0,142.0,249.9,115.0,141.842,105.0,0.6644058227539062,0.010350068413851174,0.05281933418874507,2500.0
2024-01-23,GFGV2600FE,2600.0,Put,232.988,17802346.0,175.0,268.0,175.0,239.0,764.0,0.7931137084960938,0.0034682664982633405,-0.025154811715481173,2600.0
2024-01-23,GFGV2700FE,2700.0,Put,319.0,956730.0,299.9,390.0,267.0,290.0,32.0,0.9041213989257812,-0.0024207978107567626,0.10000000000000009,2700.0
2024-01-23,GFGV2800FE,2800.0,Put,0.0,0.0,0.0,0.0,0.0,400.5,0.0,,,0.0,2800.0
2024-01-23,GFGV2900FE,2900.0,Put,0.0,0.0,0.0,0.0,0.0,500.0,0.0,,,0.0,2900.0
2024-01-23,GFGV3000FE,3000.0,Put,535.0,749000.0,535.0,535.0,535.0,0.0,14.0,0.9444808959960938,-0.0377854962635512,0.0,3000.0
2024-01-23,GFGV700.FE,700.0,Put,0.095,31302.0,0.16,0.16,0.08,0.134,2333.0,1.5680313110351562,3.9995789916850855e-05,-0.29104477611940305,700.0
2024-01-23,GFGV910.FE,910.0,Put,0.12,288.0,0.12,0.12,0.12,0.13,24.0,1.2800216674804688,5.0520997789706345e-05,-0.07692307692307698,910.0
2024-01-23,GFGV950.FE,950.0,Put,0.1,3560.0,0.11,0.12,0.1,0.12,350.0,1.2101364135742188,4.210083149142196e-05,-0.16666666666666663,950.0
2024-01-23,GFGV990.FE,990.0,Put,0.13,20806.0,0.32,0.32,0.125,0.223,957.0,1.1861801147460938,5.473108093884854e-05,-0.4170403587443946,990.0
2024-01-24,GFGC1050FE,1050.0,Call,1420.0,1420000.0,1420.0,1420.0,1420.0,1390.0,10.0,3.814697265625e-05,-0.0021008403361343804,0.021582733812949728,1050.0
2024-01-24,GFGC1150FE,1150.0,Call,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,,,0.0,1150.0
2024-01-24,GFGC1200FE,1200.0,Call,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,,,0.0,1200.0
2024-01-24,GFGC1250FE,1250.0,Call,1217.665,2676529.0,1213.774,1220.0,1213.774,1100.0,22.0,3.814697265625e-05,-0.003044198448610155,0.1069681818181818,1250.0
2024-01-24,GFGC1300FE,1300.0,Call,0.0,0.0,0.0,0.0,0.0,1005.398,0.0,,,0.0,1300.0
2024-01-24,GFGC1350FE,1350.0,Call,1175.0,2954600.0,1080.0,1180.0,1080.0,1106.388,26.0,3.814697265625e-05,0.02011958629605696,0.062014410857673896,1350.0
2024-01-24,GFGC1400FE,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,,,0.0,1400.0
2024-01-24,GFGC1450FE,1450.0,Call,1070.0,1070000.0,1070.0,1070.0,1070.0,1030.0,10.0,3.814697265625e-05,0.01809954751131229,0.03883495145631066,1450.0
2024-01-24,GFGC14915F,1491.5,Call,1039.0,903700.0,970.0,1049.0,970.0,940.0,9.0,3.814697265625e-05,0.022341628959276095,0.10531914893617023,1491.5
2024-01-24,GFGC1570FE,1570.0,Call,955.667,3885974.0,875.0,965.0,875.0,875.0,42.0,3.814697265625e-05,0.02038905946994191,0.09219085714285713,1570.0
2024-01-24,GFGC1640FE,1640.0,Call,893.622,38797306.0,839.0,900.0,800.0,814.0,449.0,3.814697265625e-05,0.023602941176470646,0.09781572481572476,1640.0
2024-01-24,GFGC17015F,1701.5,Call,844.045,28021157.0,751.0,852.77,751.0,750.0,343.0,3.814697265625e-05,0.02841992566257278,0.12539333333333325,1701.5
2024-01-24,GFGC17715F,1771.5,Call,773.225,17360405.0,724.0,800.0,724.0,682.121,229.0,3.814697265625e-05,0.02808863930187468,0.13355988160458332,1771.5
2024-01-24,GFGC18515F,1851.5,Call,701.0,29083177.0,639.0,750.0,639.0,605.0,424.0,3.814697265625e-05,0.03122979961215263,0.15867768595041332,1851.5
2024-01-24,GFGC19315F,1931.5,Call,617.985,49315011.0,540.0,666.451,540.0,533.773,819.0,3.814697265625e-05,0.0300117162249516,0.15776744046626567,1931.5
2024-01-24,GFGC2020FE,2020.0,Call,546.761,285642287.0,480.0,595.0,470.0,452.888,5388.0,3.814697265625e-05,0.03699135423400136,0.20727641271131048,2020.0
2024-01-24,GFGC2100FE,2100.0,Call,474.341,319460387.0,380.0,500.0,380.0,380.438,6958.0,3.814697265625e-05,0.04005373303167429,0.24682865539194299,2100.0
2024-01-24,GFGC2200FE,2200.0,Call,389.305,168536258.0,295.0,405.0,295.0,297.385,4577.0,3.814697265625e-05,0.04609930510665813,0.3090942717352927,2200.0
2024-01-24,GFGC2300FE,2300.0,Call,309.919,166116246.0,249.0,340.0,205.0,222.042,5791.0,0.36899566650390625,0.05442752100840343,0.39576746741607427,2300.0
2024-01-24,GFGC2400FE,2400.0,Call,239.589,200809613.0,190.0,257.5,168.0,161.88,9184.0,0.44071197509765625,0.06641443115707829,0.48004077094143804,2400.0
2024-01-24,GFGC2500FE,2500.0,Call,184.306,460804800.0,132.0,205.0,124.0,125.856,27045.0,0.49282073974609375,0.07446105365223013,0.4644196542079839,2500.0
2024-01-24,GFGC2600FE,2600.0,Call,142.07,266747356.0,110.0,163.999,98.0,97.728,20801.0,0.5369949340820312,0.057397382029734975,0.45372871643745905,2600.0
2024-01-24,GFGC2700FE,2700.0,Call,109.087,141090213.0,74.977,122.0,74.977,74.977,14095.0,0.5719375610351562,0.044071994182288306,0.45493951478453387,2700.0
2024-01-24,GFGC2800FE,2800.0,Call,85.386,54986884.0,75.0,94.999,61.0,59.336,7149.0,0.6090164184570312,0.03449660633484163,0.4390252123500067,2800.0
2024-01-24,GFGC2900FE,2900.0,Call,68.958,45210022.0,35.1,79.9,35.1,46.804,7212.0,0.6501388549804688,0.027859566903684553,0.47333561234082544,2900.0
2024-01-24,GFGC3000FE,3000.0,Call,56.397,163289845.0,36.0,62.001,35.5,35.5,32509.0,0.6881332397460938,0.022784825468649,0.5886478873239436,3000.0
2024-01-24,GFGC700.FE,700.0,Call,1760.0,1047900.0,1700.0,1779.0,1700.0,1646.0,6.0,3.814697265625e-05,-0.006140917905623715,0.06925880923450789,700.0
2024-01-24,GFGC910.FE,910.0,Call,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,,,0.0,910.0
2024-01-24,GFGC950.FE,950.0,Call,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,,,0.0,950.0
2024-01-24,GFGC990.FE,990.0,Call,1510.0,151000.0,1510.0,1510.0,1510.0,1004.622,1.0,3.814697265625e-05,0.010019392372333622,0.5030528895445252,990.0
2024-01-24,GFGV1050FE,1050.0,Put,0.143,19011.0,0.13,0.33,0.13,0.146,970.0,1.1902236938476562,5.777310924369748e-05,-0.020547945205479423,1050.0
2024-01-24,GFGV1150FE,1150.0,Put,0.322,96881.0,0.225,0.39,0.18,0.2,3157.0,1.1578750610351562,0.00013009049773755657,0.6099999999999999,1150.0
2024-01-24,GFGV1200FE,1200.0,Put,0.344,58900.0,0.22,0.45,0.22,0.222,1835.0,1.1082077026367188,0.00013897866839043309,0.5495495495495495,1200.0
2024-01-24,GFGV1250FE,1250.0,Put,0.419,140847.0,0.419,0.5,0.3,0.295,3647.0,1.0741043090820312,0.00016927925016160312,0.4203389830508475,1250.0
2024-01-24,GFGV1300FE,1300.0,Put,0.514,84979.0,0.52,0.6,0.36,0.45,1673.0,1.0419845581054688,0.0002076599870717518,0.14222222222222225,1300.0
2024-01-24,GFGV1350FE,1350.0,Put,0.54,127628.0,0.719,0.72,0.5,0.667,2071.0,0.9946060180664062,0.00021816418875242408,-0.19040479760119944,1350.0
2024-01-24,GFGV1400FE,1400.0,Put,0.737,143327.0,0.799,0.97,0.65,0.882,1878.0,0.9759140014648438,0.00029775371687136397,-0.16439909297052158,1400.0
2024-01-24,GFGV1450FE,1450.0,Put,0.827,134693.0,0.7,1.15,0.7,0.969,1544.0,0.9373855590820312,0.00033411441499676795,-0.1465428276573788,1450.0
2024-01-24,GFGV14915F,1491.5,Put,0.907,172926.0,1.111,1.349,0.8,1.285,1741.0,0.9057235717773438,0.0003664350355526827,-0.2941634241245136,1491.5
2024-01-24,GFGV1570FE,1570.0,Put,1.32,181875.0,1.749,1.75,1.2,1.721,1309.0,0.8685684204101562,0.0005332902391725922,-0.23300406740267288,1570.0
2024-01-24,GFGV1640FE,1640.0,Put,1.833,348908.0,2.05,2.43,1.56,2.448,1807.0,0.8365249633789062,0.000740546218487395,-0.2512254901960784,1640.0
2024-01-24,GFGV17015F,1701.5,Put,2.719,530081.0,3.0,3.4,2.3,3.059,2022.0,0.8222579956054688,0.00109849709114415,-0.11114743380189618,1701.5
2024-01-24,GFGV17715F,1771.5,Put,3.583,301814.0,3.2,5.0,3.1,4.069,817.0,0.7870101928710938,0.0014475597931480285,-0.11943966576554432,1771.5
2024-01-24,GFGV18515F,1851.5,Put,5.209,831616.0,6.099,6.1,4.51,6.131,1593.0,0.7557296752929688,0.002104476405946994,-0.15038329799380212,1851.5
2024-01-24,GFGV19315F,1931.5,Put,7.684,1897401.0,8.5,8.99,6.5,8.45,2538.0,0.7285690307617188,0.0031043956043956046,-0.09065088757396444,1931.5
2024-01-24,GFGV2020FE,2020.0,Put,10.991,3216396.0,15.0,15.0,9.1,13.502,2906.0,0.6901931762695312,0.004440449256625728,-0.18597244852614436,2020.0
2024-01-24,GFGV2100FE,2100.0,Put,15.871,8346235.0,23.0,23.0,13.0,20.036,5036.0,0.6643295288085938,0.006412007110536523,-0.2078758235176682,2100.0
2024-01-24,GFGV2200FE,2200.0,Put,24.868,11464666.0,36.399,36.399,22.05,34.123,4280.0,0.6341171264648438,0.010046864899806076,-0.27122468716115233,2200.0
2024-01-24,GFGV2300FE,2300.0,Put,41.603,9675134.0,65.0,66.0,30.0,57.327,2213.0,0.6261825561523438,0.01680793471234648,-0.2742861130008547,2300.0
2024-01-24,GFGV2400FE,2400.0,Put,71.801,32497190.0,110.0,110.001,60.01,104.288,4097.0,0.6489944458007812,0.02900816095669037,-0.3115123504142374,2400.0
2024-01-24,GFGV2500FE,2500.0,Put,117.08,5432419.0,143.0,151.0,100.01,149.334,447.0,0.6930923461914062,0.037281835811247506,-0.215985642921237,2500.0
2024-01-24,GFGV2600FE,2600.0,Put,180.0,16512211.0,200.0,200.0,140.0,232.988,927.0,0.7674026489257812,0.022301228183581052,-0.22742802204405377,2600.0
2024-01-24,GFGV2700FE,2700.0,Put,230.001,3132493.0,275.001,278.0,170.0,319.0,128.0,0.7549667358398438,0.002101244343891331,-0.2789937304075235,2700.0
2024-01-24,GFGV2800FE,2800.0,Put,310.0,4307821.0,350.0,366.0,300.0,400.5,127.0,0.8372116088867188,-0.005979314802844289,-0.22596754057428214,2800.0
2024-01-24,GFGV2900FE,2900.0,Put,460.0,46000.0,460.0,460.0,460.0,500.0,1.0,1.1918258666992188,0.014221073044602383,-0.07999999999999996,2900.0
2024-01-24,GFGV3000FE,3000.0,Put,515.0,51500.0,515.0,515.0,515.0,535.0,1.0,1.1416244506835938,-0.003959276018099621,-0.03738317757009346,3000.0
2024-01-24,GFGV700.FE,700.0,Put,0.085,6680.0,0.08,0.09,0.06,0.095,861.0,1.6276931762695312,3.434065934065935e-05,-0.10526315789473684,700.0
2024-01-24,GFGV910.FE,910.0,Put,0.09,4432.0,0.16,0.16,0.09,0.12,362.0,1.3183975219726562,3.636069812540401e-05,-0.25,910.0
2024-01-24,GFGV950.FE,950.0,Put,0.1,7098.0,0.11,0.18,0.1,0.1,455.0,1.2771987915039062,4.040077569489335e-05,0.0,950.0
2024-01-24,GFGV990.FE,990.0,Put,0.203,25425.0,0.16,0.3,0.125,0.13,1259.0,1.3017654418945312,8.20135746606335e-05,0.5615384615384615,990.0
2024-01-25,GFGC1050FE,1050.0,Call,1500.0,900000.0,1500.0,1500.0,1500.0,1420.0,6.0,3.814697265625e-05,-0.020191735029106136,0.05633802816901401,1050.0
2024-01-25,GFGC1150FE,1150.0,Call,1475.0,590000.0,1475.0,1475.0,1475.0,1240.0,4.0,3.814697265625e-05,0.008626155117096624,0.189516129032258,1150.0
2024-01-25,GFGC1200FE,1200.0,Call,1450.0,290000.0,1450.0,1450.0,1450.0,1232.0,2.0,3.814697265625e-05,0.01823211849916421,0.17694805194805197,1200.0
2024-01-25,GFGC1250FE,1250.0,Call,1380.0,8775000.0,1320.0,1385.0,1320.0,1217.665,64.0,3.814697265625e-05,0.01054734779351014,0.13331663470659016,1250.0
2024-01-25,GFGC1300FE,1300.0,Call,0.0,0.0,0.0,0.0,0.0,1005.398,0.0,,,0.0,1300.0
2024-01-25,GFGC1350FE,1350.0,Call,1288.0,5015800.0,1240.0,1288.0,1240.0,1175.0,40.0,3.814697265625e-05,0.013621256075771769,0.09617021276595739,1350.0
2024-01-25,GFGC1400FE,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,,,0.0,1400.0
2024-01-25,GFGC1450FE,1450.0,Call,1226.623,490649.0,1226.623,1226.623,1226.623,1070.0,4.0,3.814697265625e-05,0.02846170102399564,0.1463766355140188,1450.0
2024-01-25,GFGC14915F,1491.5,Call,1177.198,2280031.0,1150.0,1179.999,1100.0,1039.0,20.0,3.814697265625e-05,0.025416610631880235,0.13301058710298364,1491.5
