Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-08-11,GFGV57083G,570.83,Put,1.914,398954.0,0.55,2.1,0.55,0.707,2402.0,2.0817947387695312,0.0019196630058673086,1.7072135785007072,587.72329
2023-08-11,GFGV59083G,590.83,Put,2.319,130307.0,1.8,2.9,1.0,1.246,703.0,2.0334243774414062,0.0023258612908078832,0.8611556982343498,607.72329
2023-08-11,GFGV63456G,634.56,Put,3.665,148223.0,1.01,4.2,1.01,1.795,449.0,1.9501876831054688,0.003675843739030139,1.0417827298050142,651.4532899999999
2023-08-11,GFGV65083G,650.83,Put,4.331,433238.0,1.6,4.5,1.6,2.549,1213.0,1.9216537475585938,0.004343814252043529,0.6990976853668107,667.72329
2023-08-11,GFGV65456G,654.56,Put,4.343,1062768.0,2.79,5.0,2.3,2.601,2735.0,1.9015884399414062,0.004355849756782508,0.6697424067666282,671.4532899999999
2023-08-11,GFGV71456G,714.56,Put,8.494,4974535.0,7.35,8.8,6.2,5.836,6509.0,1.8396377563476562,0.008519131437741337,0.45544893762851246,731.4532899999999
2023-08-11,GFGV74456G,744.56,Put,13.713,3274776.0,15.0,15.0,10.1,11.41,2618.0,1.9044876098632812,0.013753573040469385,0.20184049079754596,761.4532899999999
2023-08-11,GFGV75083G,750.83,Put,15.084,4493016.0,14.95,18.0,11.51,12.003,3371.0,1.9206619262695312,0.015128629456897849,0.25668582854286415,767.72329
2023-08-11,GFGV77083G,770.83,Put,18.913,11473477.0,17.0,25.0,15.02,16.01,6712.0,1.9337081909179688,0.018968958427360714,0.18132417239225473,787.72329
2023-08-11,GFGV84456G,844.56,Put,33.7,6017631.0,27.0,36.99,25.0,24.918,1996.0,1.8629074096679688,0.03379970914196881,0.3524359900473555,861.4532899999999
2023-08-11,GFGV88456G,884.56,Put,45.652,10211551.0,37.499,48.98,31.0,33.115,2619.0,1.8501663208007812,0.045787071861992885,0.37858976294730473,901.4532899999999
2023-08-11,GFGV92456G,924.56,Put,64.206,10801250.0,38.0,65.0,38.0,46.206,2145.0,1.9218826293945312,0.06439596810591244,0.38955979742890534,941.4532899999999
2023-08-11,GFGV96456G,964.56,Put,82.27,17053023.0,72.0,86.0,60.0,66.274,2420.0,1.9262313842773438,0.08251341457299032,0.241361619941455,981.4532899999999
2023-08-14,GFGC1033AG,1033.0,Call,22.252,192372535.0,65.0,65.0,15.0,64.82,54238.0,1.0280990600585938,0.022916580844490216,-0.6567108917000926,1049.89329
2023-08-14,GFGC1083AG,1083.0,Call,11.19,61340100.0,27.5,42.001,6.0,44.19,29796.0,1.0396194458007812,0.011524201853759011,-0.746775288526816,1099.89329
2023-08-14,GFGC1133AG,1133.0,Call,7.536,14460982.0,17.99,29.0,4.0,33.179,11284.0,1.1637496948242188,0.007761071060762101,-0.7728683806021881,1149.89329
2023-08-14,GFGC1183AG,1183.0,Call,4.296,27260009.0,15.0,21.999,2.5,25.365,32403.0,1.2133407592773438,0.004424304840370752,-0.8306327616794795,1199.89329
2023-08-14,GFGC1233AG,1233.0,Call,2.738,2866507.0,10.0,14.0,2.1,19.33,4393.0,1.2852096557617188,0.002819773429454171,-0.8583548887739265,1249.89329
2023-08-14,GFGC1283AG,1283.0,Call,1.76,4424039.0,14.6,14.6,1.211,14.995,10777.0,1.3479995727539062,0.0018125643666323378,-0.8826275425141714,1299.89329
2023-08-14,GFGC13415G,1341.5,Call,1.084,681552.0,6.29,6.349,1.0,12.293,2439.0,1.4172744750976562,0.0011163748712667355,-0.9118197348084276,1358.39329
2023-08-14,GFGC1383AG,1383.0,Call,0.877,1478289.0,4.991,4.991,0.77,9.982,6294.0,1.4865493774414062,0.0009031925849639547,-0.9121418553396113,1399.89329
2023-08-14,GFGC1433AG,1433.0,Call,0.509,516952.0,3.76,3.76,0.45,7.508,3224.0,1.5062332153320312,0.0005242018537590114,-0.9322056473095365,1449.89329
2023-08-14,GFGC1483AG,1483.0,Call,0.402,2548983.0,2.98,2.98,0.36,5.945,24229.0,1.5783309936523438,0.0004140061791967045,-0.9323801513877208,1499.89329
2023-08-14,GFGC33456G,334.56,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,351.45329
2023-08-14,GFGC36304G,363.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,379.93329
2023-08-14,GFGC38304G,383.04,Call,0.0,0.0,0.0,0.0,0.0,635.0,0.0,,,0.0,399.93329
2023-08-14,GFGC40304G,403.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.93329
2023-08-14,GFGC41083G,410.83,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,427.72328999999996
2023-08-14,GFGC42304G,423.04,Call,0.0,0.0,0.0,0.0,0.0,550.0,0.0,,,0.0,439.93329
2023-08-14,GFGC43083G,430.83,Call,0.0,0.0,0.0,0.0,0.0,541.68,0.0,,,0.0,447.72328999999996
2023-08-14,GFGC45083G,450.83,Call,0.0,0.0,0.0,0.0,0.0,552.0,0.0,,,0.0,467.72328999999996
2023-08-14,GFGC47083G,470.83,Call,0.0,0.0,0.0,0.0,0.0,538.999,0.0,,,0.0,487.72328999999996
2023-08-14,GFGC49083G,490.83,Call,0.0,0.0,0.0,0.0,0.0,500.0,0.0,,,0.0,507.72328999999996
2023-08-14,GFGC51083G,510.83,Call,461.063,3158531.0,522.53,522.53,452.91,493.01,63.0,3.814697265625e-05,0.0009196704428424019,-0.06479990263889168,527.72329
2023-08-14,GFGC55083G,550.83,Call,431.286,2560590.0,468.0,483.6,413.7,455.0,57.0,3.2971572875976562,0.011447991761071105,-0.05211868131868136,567.72329
2023-08-14,GFGC55456G,554.56,Call,477.97,143391.0,477.97,477.97,477.97,451.001,3.0,4.999961853027344,0.06336766220391346,0.059798093574072064,571.4532899999999
2023-08-14,GFGC57083G,570.83,Call,400.07,3773505.0,460.0,460.0,400.07,423.5,83.0,3.814697265625e-05,-0.00010298661174043861,-0.05532467532467533,587.72329
2023-08-14,GFGC59083G,590.83,Call,430.448,124045.0,405.0,430.448,405.0,415.0,3.0,4.999961853027344,0.05177960865087541,0.03722409638554214,607.72329
2023-08-14,GFGC63456G,634.56,Call,225.426,5391060.0,355.0,355.0,220.0,371.833,238.0,3.814697265625e-05,-0.11432955715756958,-0.39374396570503434,651.4532899999999
2023-08-14,GFGC65083G,650.83,Call,0.0,0.0,0.0,0.0,0.0,353.81,0.0,,,0.0,667.72329
2023-08-14,GFGC65456G,654.56,Call,290.0,101000.0,360.0,360.0,290.0,350.0,3.0,3.814697265625e-05,-0.027229660144181312,-0.17142857142857137,671.4532899999999
2023-08-14,GFGC71456G,714.56,Call,255.626,9104325.0,270.0,301.0,238.0,295.0,336.0,3.814697265625e-05,-0.0008383110195675076,-0.1334711864406779,731.4532899999999
2023-08-14,GFGC74456G,744.56,Call,230.0,1027109.0,235.0,263.047,230.0,273.0,42.0,3.814697265625e-05,0.003666323377960809,-0.1575091575091575,761.4532899999999
2023-08-14,GFGC75083G,750.83,Call,220.0,5332050.0,200.0,290.0,200.0,263.875,221.0,3.814697265625e-05,-0.00017507723995876322,-0.1662719090478446,767.72329
2023-08-14,GFGC77083G,770.83,Call,205.526,13048302.0,190.0,279.544,175.0,247.0,587.0,3.814697265625e-05,0.005515962924819827,-0.16791093117408906,787.72329
2023-08-14,GFGC84456G,844.56,Call,138.462,31420846.0,148.0,200.0,106.011,180.762,2124.0,0.9368515014648438,0.012381050463439685,-0.234009360374415,861.4532899999999
2023-08-14,GFGC88456G,884.56,Call,103.857,20232722.0,110.0,162.008,75.246,151.687,1728.0,0.9683609008789062,0.017937178166838253,-0.31532036364355553,901.4532899999999
2023-08-14,GFGC92456G,924.56,Call,70.57,50825533.0,70.0,128.0,52.0,119.242,5910.0,0.8872604370117188,0.02485066941297625,-0.4081783264286074,941.4532899999999
2023-08-14,GFGC96456G,964.56,Call,43.976,141159171.0,50.0,100.0,30.0,97.753,23415.0,0.8597183227539062,0.038657054582904166,-0.5501314537661248,981.4532899999999
2023-08-14,GFGV1033AG,1033.0,Put,73.398,7396418.0,105.5,105.5,44.998,117.222,1301.0,1.0538864135742188,0.011738414006179193,-0.37385473716537854,1049.89329
2023-08-14,GFGV1083AG,1083.0,Put,90.0,69501.0,80.002,90.004,80.002,110.001,8.0,3.814697265625e-05,-0.02265705458290422,-0.1818256197670931,1099.89329
2023-08-14,GFGV1133AG,1133.0,Put,160.0,528738.0,173.0,173.0,83.011,172.5,40.0,1.3088607788085938,-0.0020597322348094747,-0.07246376811594202,1149.89329
2023-08-14,GFGV1183AG,1183.0,Put,204.775,2718916.0,210.0,250.0,150.0,210.0,138.0,1.3334274291992188,-0.007440782698249221,-0.024880952380952337,1199.89329
2023-08-14,GFGV1233AG,1233.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1249.89329
2023-08-14,GFGV1283AG,1283.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1299.89329
2023-08-14,GFGV13415G,1341.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1358.39329
2023-08-14,GFGV1383AG,1383.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1399.89329
2023-08-14,GFGV1433AG,1433.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1449.89329
2023-08-14,GFGV1483AG,1483.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1499.89329
2023-08-14,GFGV33456G,334.56,Put,0.005,4278.0,0.025,0.025,0.004,0.021,8545.0,2.8091812133789062,5.149330587023687e-06,-0.7619047619047619,351.45329
2023-08-14,GFGV36304G,363.04,Put,0.0,0.0,0.0,0.0,0.0,0.045,0.0,,,0.0,379.93329
2023-08-14,GFGV38304G,383.04,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,399.93329
2023-08-14,GFGV40304G,403.04,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.93329
2023-08-14,GFGV41083G,410.83,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,427.72328999999996
2023-08-14,GFGV42304G,423.04,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.93329
2023-08-14,GFGV43083G,430.83,Put,0.015,186.0,0.03,0.03,0.015,0.056,100.0,2.3337173461914062,1.544799176107106e-05,-0.7321428571428572,447.72328999999996
2023-08-14,GFGV45083G,450.83,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,467.72328999999996
2023-08-14,GFGV47083G,470.83,Put,0.001,2402.0,0.7,0.7,0.001,0.789,1557.0,1.7682266235351562,1.0298661174047374e-06,-0.9987325728770595,487.72328999999996
2023-08-14,GFGV49083G,490.83,Put,0.001,3632.0,1.0,1.0,0.001,0.869,334.0,1.6714859008789062,1.0298661174047374e-06,-0.998849252013809,507.72328999999996
2023-08-14,GFGV51083G,510.83,Put,0.001,52459.0,1.0,1.4,0.001,0.968,2170.0,1.5786361694335938,1.0298661174047374e-06,-0.9989669421487604,527.72329
2023-08-14,GFGV55083G,550.83,Put,0.001,2700.0,1.1,1.1,0.001,1.549,164.0,1.4030075073242188,1.0298661174047374e-06,-0.9993544222078761,567.72329
2023-08-14,GFGV55456G,554.56,Put,0.001,32190.0,2.0,2.0,0.001,1.608,2256.0,1.3872909545898438,1.0298661174047374e-06,-0.9993781094527363,571.4532899999999
2023-08-14,GFGV57083G,570.83,Put,0.075,39293.0,1.98,1.98,0.03,1.914,5905.0,1.7882919311523438,7.72399588053553e-05,-0.9608150470219435,587.72329
2023-08-14,GFGV59083G,590.83,Put,0.135,14457.0,2.0,2.0,0.04,2.319,2274.0,1.7796707153320312,0.00013903192584963957,-0.9417852522639069,607.72329
2023-08-14,GFGV63456G,634.56,Put,0.139,24203.0,2.0,2.0,0.05,3.665,845.0,1.5520858764648438,0.00014315139031925852,-0.9620736698499318,651.4532899999999
2023-08-14,GFGV65083G,650.83,Put,0.127,25076.0,2.934,2.935,0.06,4.331,1709.0,1.4556503295898438,0.00013079299691040166,-0.9706765181251443,667.72329
2023-08-14,GFGV65456G,654.56,Put,0.101,78689.0,2.5,2.5,0.05,4.343,3392.0,1.4045333862304688,0.00010401647785787849,-0.9767441860465116,671.4532899999999
2023-08-14,GFGV71456G,714.56,Put,0.509,472964.0,8.5,8.5,0.13,8.494,3477.0,1.3558578491210938,0.0005242018537590114,-0.9400753473039792,731.4532899999999
2023-08-14,GFGV74456G,744.56,Put,1.277,554261.0,18.0,18.0,0.6,13.713,2601.0,1.3782882690429688,0.0013151390319258494,-0.9068766863560125,761.4532899999999
2023-08-14,GFGV75083G,750.83,Put,1.542,591058.0,8.0,8.0,0.5,15.084,2614.0,1.3863754272460938,0.0015880535530381052,-0.8977724741447892,767.72329
2023-08-14,GFGV77083G,770.83,Put,2.028,3135988.0,21.7,21.7,0.401,18.913,8762.0,1.3362503051757812,0.0020885684860968076,-0.8927721672923385,787.72329
2023-08-14,GFGV84456G,844.56,Put,5.281,1869689.0,35.0,35.0,1.7,33.7,4217.0,1.1414718627929688,0.005438722966014418,-0.843293768545994,861.4532899999999
2023-08-14,GFGV88456G,884.56,Put,9.891,6747475.0,57.0,60.0,3.021,45.652,8664.0,1.0773849487304688,0.010186405767250257,-0.7833391746254271,901.4532899999999
2023-08-14,GFGV92456G,924.56,Put,20.074,14208458.0,65.0,65.0,6.001,64.206,9027.0,1.0846328735351562,0.0206735324407827,-0.6873500918917235,941.4532899999999
2023-08-14,GFGV96456G,964.56,Put,35.732,21145768.0,90.0,90.0,17.013,82.27,7022.0,1.0934829711914062,0.03679917610710608,-0.565674000243102,981.4532899999999
2023-08-15,GFGC1033AG,1033.0,Call,17.846,99455709.0,22.0,29.9,13.0,22.252,48607.0,0.7570266723632812,0.017807713416155266,-0.1980046737371921,1049.89329
2023-08-15,GFGC1083AG,1083.0,Call,6.072,20716422.0,12.0,13.0,5.5,11.19,23911.0,0.7709121704101562,0.006058973207603653,-0.457372654155496,1099.89329
2023-08-15,GFGC1133AG,1133.0,Call,2.64,4971480.0,9.98,10.0,2.21,7.536,12023.0,0.8647537231445312,0.0026343361772189792,-0.6496815286624203,1149.89329
2023-08-15,GFGC1183AG,1183.0,Call,1.422,2969469.0,5.5,5.5,1.201,4.296,13352.0,0.9764480590820312,0.00141894925909295,-0.6689944134078213,1199.89329
2023-08-15,GFGC1233AG,1233.0,Call,0.976,1054076.0,2.0,3.0,0.7,2.738,8294.0,1.1069869995117188,0.0009739061018809559,-0.6435354273192111,1249.89329
2023-08-15,GFGC1283AG,1283.0,Call,0.737,655787.0,2.6,2.6,0.5,1.76,6746.0,1.2344741821289062,0.0007354188494736317,-0.58125,1299.89329
2023-08-15,GFGC13415G,1341.5,Call,0.37,85238.0,1.0,1.0,0.35,1.084,1571.0,1.3036727905273438,0.00036920620665569024,-0.6586715867158672,1358.39329
2023-08-15,GFGC1383AG,1383.0,Call,0.292,250993.0,0.55,0.55,0.25,0.877,6809.0,1.3847732543945312,0.00029137354687422043,-0.6670467502850628,1399.89329
2023-08-15,GFGC1433AG,1433.0,Call,0.177,100152.0,0.45,0.45,0.08,0.509,4974.0,1.4403152465820312,0.00017662026642718156,-0.6522593320235757,1449.89329
2023-08-15,GFGC1483AG,1483.0,Call,0.14,106219.0,0.499,0.499,0.05,0.402,7809.0,1.5277481079101562,0.00013969964576161255,-0.6517412935323383,1499.89329
2023-08-15,GFGC33456G,334.56,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,351.45329
2023-08-15,GFGC36304G,363.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,379.93329
2023-08-15,GFGC38304G,383.04,Call,623.085,124617.0,623.07,623.1,623.07,635.0,2.0,4.668769836425781,0.0039664720850173495,-0.018763779527559032,399.93329
2023-08-15,GFGC40304G,403.04,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.93329
2023-08-15,GFGC41083G,410.83,Call,590.0,59000.0,590.0,590.0,590.0,0.0,1.0,3.814697265625e-05,-0.001317168088609426,0.0,427.72328999999996
2023-08-15,GFGC42304G,423.04,Call,0.0,0.0,0.0,0.0,0.0,550.0,0.0,,,0.0,439.93329
2023-08-15,GFGC43083G,430.83,Call,0.0,0.0,0.0,0.0,0.0,541.68,0.0,,,0.0,447.72328999999996
2023-08-15,GFGC45083G,450.83,Call,550.0,275000.0,550.0,550.0,550.0,552.0,5.0,3.814697265625e-05,-0.001317168088609426,-0.0036231884057971175,467.72328999999996
2023-08-15,GFGC47083G,470.83,Call,540.0,216000.0,540.0,540.0,540.0,538.999,4.0,4.856147766113281,0.00866137803722004,0.001857146302683299,487.72328999999996
2023-08-15,GFGC49083G,490.83,Call,515.868,155877.0,527.038,527.038,515.86,500.0,3.0,3.3993911743164062,0.0045382427780273,0.03173600000000021,507.72328999999996
2023-08-15,GFGC51083G,510.83,Call,497.0,1221248.0,479.66,504.07,479.66,461.063,25.0,3.6441421508789062,0.005667814199471144,0.07794379509958516,527.72329
2023-08-15,GFGC55083G,550.83,Call,452.96,8647630.0,425.0,473.0,425.0,431.286,192.0,3.814697265625e-05,0.0016364815646360757,0.05025435557843272,567.72329
2023-08-15,GFGC55456G,554.56,Call,470.0,11733616.0,437.2,470.0,435.71,477.97,262.0,4.999961853027344,0.022361921867983803,-0.01667468669581773,571.4532899999999
2023-08-15,GFGC57083G,570.83,Call,436.65,5487719.0,405.8,436.727,405.8,400.07,129.0,2.8159713745117188,0.005318565085067147,0.09143399905016625,587.72329
2023-08-15,GFGC59083G,590.83,Call,430.135,2116000.0,395.0,435.0,390.0,430.448,50.0,4.548988342285156,0.018774634535748198,-0.0007271493885440128,607.72329
2023-08-15,GFGC63456G,634.56,Call,371.143,479400.0,366.0,375.0,366.0,225.426,13.0,3.814697265625e-05,0.00354537743850715,0.6464072467239803,651.4532899999999
2023-08-15,GFGC65083G,650.83,Call,354.847,16906460.0,350.0,370.0,342.0,353.81,477.0,3.814697265625e-05,0.0035194332185800965,0.0029309516407109992,667.72329
2023-08-15,GFGC65456G,654.56,Call,360.0,360000.0,360.0,360.0,360.0,290.0,10.0,3.2403945922851562,0.012383375742154337,0.24137931034482762,671.4532899999999
2023-08-15,GFGC71456G,714.56,Call,290.0,2251820.0,260.0,309.9,260.0,255.626,78.0,3.814697265625e-05,0.00240482961632487,0.13446988960434392,731.4532899999999
2023-08-15,GFGC74456G,744.56,Call,263.8,5778880.0,252.0,281.0,249.7,230.0,229.0,1.4346694946289062,0.006196677144140079,0.14695652173913043,761.4532899999999
2023-08-15,GFGC75083G,750.83,Call,257.867,8813920.0,235.0,272.0,235.0,220.0,347.0,1.5140151977539062,0.0065329541485806344,0.17212272727272726,767.72329
2023-08-15,GFGC77083G,770.83,Call,234.0,25823573.0,205.06,253.0,205.04,205.526,1109.0,3.814697265625e-05,0.002674250361722361,0.13854208226696363,787.72329
2023-08-15,GFGC84456G,844.56,Call,163.512,26494804.0,143.0,180.0,130.0,138.462,1693.0,3.814697265625e-05,0.005909295015716179,0.1809160636131213,861.4532899999999
2023-08-15,GFGC88456G,884.56,Call,124.058,47530911.0,120.0,144.999,95.0,103.857,3865.0,3.814697265625e-05,0.006454123634186474,0.19450783288560247,901.4532899999999
2023-08-15,GFGC92456G,924.56,Call,86.047,84351353.0,87.0,109.0,61.01,70.57,9892.0,0.6055831909179688,0.008438856458613945,0.21931415615700733,941.4532899999999
2023-08-15,GFGC96456G,964.56,Call,53.777,190981143.0,50.0,74.0,35.001,43.976,36084.0,0.7045364379882812,0.016152272613880126,0.22287156630889582,981.4532899999999
2023-08-15,GFGV1033AG,1033.0,Put,34.842,4716680.0,73.0,73.0,31.0,73.398,1195.0,0.5893325805664062,0.003983435613431099,-0.5253004169050928,1049.89329
2023-08-15,GFGV1083AG,1083.0,Put,68.0,240627.0,80.002,81.0,68.0,90.0,33.0,3.814697265625e-05,-0.012822431771690887,-0.24444444444444446,1099.89329
2023-08-15,GFGV1133AG,1133.0,Put,117.583,237140.0,135.0,144.0,112.0,160.0,19.0,3.814697265625e-05,-0.013238537145137978,-0.26510625,1149.89329
2023-08-15,GFGV1183AG,1183.0,Put,165.0,1055170.0,199.0,200.0,151.0,204.775,59.0,3.814697265625e-05,-0.015815995609439727,-0.19423757782932494,1199.89329
2023-08-15,GFGV1233AG,1233.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1249.89329
2023-08-15,GFGV1283AG,1283.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1299.89329
2023-08-15,GFGV13415G,1341.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1358.39329
2023-08-15,GFGV1383AG,1383.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1399.89329
2023-08-15,GFGV1433AG,1433.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1449.89329
2023-08-15,GFGV1483AG,1483.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1499.89329
2023-08-15,GFGV33456G,334.56,Put,0.001,358.0,0.005,0.005,0.001,0.005,3332.0,3.0275344848632812,9.978546125829466e-07,-0.8,351.45329
2023-08-15,GFGV36304G,363.04,Put,0.0,0.0,0.0,0.0,0.0,0.045,0.0,,,0.0,379.93329
2023-08-15,GFGV38304G,383.04,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,399.93329
2023-08-15,GFGV40304G,403.04,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,419.93329
2023-08-15,GFGV41083G,410.83,Put,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,0.0,427.72328999999996
2023-08-15,GFGV42304G,423.04,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,439.93329
2023-08-15,GFGV43083G,430.83,Put,0.002,1360.0,0.015,0.015,0.002,0.015,1005.0,2.4425888061523438,1.9957092251658932e-06,-0.8666666666666667,447.72328999999996
2023-08-15,GFGV45083G,450.83,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,467.72328999999996
2023-08-15,GFGV47083G,470.83,Put,0.001,22.0,0.001,0.001,0.001,0.001,215.0,2.1131515502929688,9.978546125829466e-07,0.0,487.72328999999996
2023-08-15,GFGV49083G,490.83,Put,0.001,16.0,0.001,0.001,0.001,0.001,157.0,2.0017623901367188,9.978546125829466e-07,0.0,507.72328999999996
2023-08-15,GFGV51083G,510.83,Put,0.001,11.0,0.002,0.002,0.001,0.001,68.0,1.8947219848632812,9.978546125829466e-07,0.0,527.72329
2023-08-15,GFGV55083G,550.83,Put,0.001,4.0,0.001,0.001,0.001,0.001,39.0,1.6923904418945312,9.978546125829466e-07,0.0,567.72329
2023-08-15,GFGV55456G,554.56,Put,0.001,41.0,0.001,0.001,0.001,0.001,414.0,1.6743087768554688,9.978546125829466e-07,0.0,571.4532899999999
2023-08-15,GFGV57083G,570.83,Put,0.02,21430.0,0.06,0.065,0.02,0.075,4930.0,1.9350051879882812,1.9957092251658934e-05,-0.7333333333333334,587.72329
2023-08-15,GFGV59083G,590.83,Put,0.021,5755.0,0.12,0.13,0.02,0.135,1124.0,1.8311691284179688,2.0954946864241883e-05,-0.8444444444444444,607.72329
2023-08-15,GFGV63456G,634.56,Put,0.114,4863.0,0.127,0.13,0.04,0.139,677.0,1.8545913696289062,0.00011375542583445592,-0.17985611510791366,651.4532899999999
2023-08-15,GFGV65083G,650.83,Put,0.051,8209.0,0.13,0.13,0.05,0.127,1081.0,1.6340255737304688,5.089058524173028e-05,-0.5984251968503937,667.72329
2023-08-15,GFGV65456G,654.56,Put,0.077,12189.0,0.139,0.15,0.03,0.101,1044.0,1.6755294799804688,7.683480516888689e-05,-0.23762376237623772,671.4532899999999
2023-08-15,GFGV71456G,714.56,Put,0.087,53829.0,0.65,0.65,0.05,0.509,2859.0,1.3759994506835938,8.681335129471635e-05,-0.8290766208251473,731.4532899999999
2023-08-15,GFGV74456G,744.56,Put,0.468,116812.0,1.0,1.4,0.25,1.277,2416.0,1.4849472045898438,0.0004669959586888191,-0.6335160532498042,761.4532899999999
2023-08-15,GFGV75083G,750.83,Put,0.54,105354.0,1.0,1.0,0.2,1.542,2136.0,1.4767837524414062,0.0005388414907947913,-0.649805447470817,767.72329
2023-08-15,GFGV77083G,770.83,Put,0.765,307488.0,2.2,2.2,0.301,2.028,4592.0,1.4303970336914062,0.0007633587786259542,-0.6227810650887574,787.72329
2023-08-15,GFGV84456G,844.56,Put,1.329,347834.0,5.6,5.6,0.5,5.281,2889.0,1.1012649536132812,0.001326148780122736,-0.748343116833933,861.4532899999999
2023-08-15,GFGV88456G,884.56,Put,2.05,2411272.0,9.0,9.0,1.0,9.891,7822.0,0.9398269653320312,0.0020456019557950405,-0.7927408755434233,901.4532899999999
2023-08-15,GFGV92456G,924.56,Put,5.979,10095046.0,17.999,18.29,3.5,20.074,15861.0,0.9228134155273438,0.005966172728633438,-0.7021520374613929,941.4532899999999
2023-08-15,GFGV96456G,964.56,Put,12.607,9796511.0,28.0,31.0,5.0,35.732,7296.0,0.8449935913085938,0.012579953100833208,-0.6471789992163887,981.4532899999999
2023-08-16,GFGC1033AG,1033.0,Call,91.725,467225119.0,27.92,95.0,22.5,17.846,81067.0,3.814697265625e-05,-0.012966213251426068,4.139807239717584,1049.89329
2023-08-16,GFGC1083AG,1083.0,Call,48.728,227184427.0,8.0,57.0,7.2,6.072,84798.0,3.814697265625e-05,-0.006820535322509871,7.025032938076416,1099.89329
2023-08-16,GFGC1133AG,1133.0,Call,20.23,56456896.0,3.8,21.899,3.8,2.64,41871.0,0.39188385009765625,0.012049144361562089,6.662878787878788,1149.89329
2023-08-16,GFGC1183AG,1183.0,Call,8.245,27482294.0,2.001,10.5,2.001,1.422,48389.0,0.6454849243164062,0.007235629662132513,4.798171589310829,1199.89329
2023-08-16,GFGC1233AG,1233.0,Call,2.697,3503361.0,1.0,5.0,1.0,0.976,15590.0,0.7412338256835938,0.00236682755594559,1.7633196721311477,1249.89329
2023-08-16,GFGC1283AG,1283.0,Call,0.833,1281764.0,0.8,2.1,0.6,0.737,11904.0,0.8126449584960938,0.0007310223782360685,0.13025780189959302,1299.89329
2023-08-16,GFGC13415G,1341.5,Call,0.392,154950.0,0.35,1.0,0.31,0.37,2695.0,0.9572219848632812,0.00034401053093462044,0.05945945945945952,1358.39329
2023-08-16,GFGC1383AG,1383.0,Call,0.314,411156.0,0.42,0.69,0.17,0.292,10195.0,1.0820388793945312,0.0002755594559017113,0.07534246575342474,1399.89329
