Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Parity,Return,Original_Strike
2021-12-14,GFGV180.DI,180.0,Put,0.228,424858.0,0.58,0.9,0.11,0.495,9767.0,0.5601119995117188,0.0011719352351580571,14.550000000000011,-0.5393939393939393,180.0
2021-12-14,GFGV185.DI,185.0,Put,0.415,605512.0,1.8,2.0,0.2,1.255,8048.0,0.47122955322265625,0.0021331277306604985,9.550000000000011,-0.6693227091633466,185.0
2021-12-14,GFGV190.DI,190.0,Put,1.025,3627036.0,4.9,5.4,0.62,3.916,20582.0,0.41477203369140625,0.005268568491390387,4.550000000000011,-0.7382533197139939,190.0
2021-12-14,GFGV195.DI,195.0,Put,2.371,1618603.0,7.05,9.65,1.51,7.312,4584.0,0.34374237060546875,0.009874068362888776,0.44999999999998863,-0.675738512035011,195.0
2021-12-14,GFGV200.DI,200.0,Put,5.241,6107300.0,12.1,13.0,3.98,12.082,7679.0,0.26004791259765625,-0.0010742739655614955,5.449999999999989,-0.566214202946532,200.0
2021-12-14,GFGV210.DI,210.0,Put,15.1,2277248.0,18.0,19.0,13.0,21.108,1422.0,0.5173110961914062,-0.0017990233873039782,15.449999999999989,-0.2846314193670647,210.0
2021-12-14,GFGV220.DI,220.0,Put,25.75,194490.0,30.0,30.0,24.8,31.0,74.0,1.0333633422851562,0.0015420200462606596,25.44999999999999,-0.16935483870967738,220.0
2021-12-14,GFGV230.DI,230.0,Put,35.23,32015.0,36.0,36.0,35.23,37.0,9.0,1.0937881469726562,-0.0011308147005910651,35.44999999999999,-0.047837837837837904,230.0
2021-12-14,GFGV240.DI,240.0,Put,48.0,80707.0,42.23,48.0,42.23,45.101,18.0,2.1779251098632812,0.01310717039321517,45.44999999999999,0.06427795392563351,240.0
2021-12-14,GFGV250.DI,250.0,Put,0.0,0.0,0.0,0.0,0.0,60.0,0.0,,,55.44999999999999,0.0,250.0
2021-12-14,GFGV260.DI,260.0,Put,66.7,667000.0,66.0,67.0,66.0,67.0,100.0,2.3555374145507812,0.006425083526085912,65.44999999999999,-0.004477611940298498,260.0
2021-12-14,GFGV270.DI,270.0,Put,0.0,0.0,0.0,0.0,0.0,60.0,0.0,,,75.44999999999999,0.0,270.0
2021-12-14,GFGV280.DI,280.0,Put,0.0,0.0,0.0,0.0,0.0,72.5,0.0,,,85.44999999999999,0.0,280.0
2021-12-14,GFGV290.DI,290.0,Put,0.0,0.0,0.0,0.0,0.0,78.0,0.0,,,95.44999999999999,0.0,290.0
2021-12-14,GFGV300.DI,300.0,Put,0.0,0.0,0.0,0.0,0.0,51.0,0.0,,,105.44999999999999,0.0,300.0
2021-12-14,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,115.44999999999999,0.0,310.0
2021-12-14,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,125.44999999999999,0.0,320.0
2021-12-14,GFGV330.DI,330.0,Put,0.0,0.0,0.0,0.0,0.0,90.0,0.0,,,135.45,0.0,330.0
2021-12-14,GFGV340.DI,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,145.45,0.0,340.0
2021-12-14,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,155.45,0.0,350.0
2021-12-14,GFGV360.DI,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,165.45,0.0,360.0
2021-12-14,GFGV84.0DI,84.0,Put,0.01,1888.0,0.01,0.01,0.005,0.01,2538.0,3.0189895629882812,5.140066820868671e-05,110.55000000000001,0.0,84.0
2021-12-14,GFGV87.0DI,87.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,107.55000000000001,0.0,87.0
2021-12-14,GFGV90.0DI,90.0,Put,0.003,90.0,0.003,0.003,0.003,0.003,300.0,2.5362014770507812,1.5420200462606013e-05,104.55000000000001,0.0,90.0
2021-12-14,GFGV93.0DI,93.0,Put,0.0,0.0,0.0,0.0,0.0,0.032,0.0,,,101.55000000000001,0.0,93.0
2021-12-14,GFGV96.0DI,96.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,98.55000000000001,0.0,96.0
2021-12-14,GFGV99.0DI,99.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,95.55000000000001,0.0,99.0
2021-12-15,GFGC102.DI,102.0,Call,0.0,0.0,0.0,0.0,0.0,90.76,0.0,,,88.94999999999999,0.0,102.0
2021-12-15,GFGC105.DI,105.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,85.94999999999999,0.0,105.0
2021-12-15,GFGC108.DI,108.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,82.94999999999999,0.0,108.0
2021-12-15,GFGC111.DI,111.0,Call,83.0,24900.0,83.0,83.0,83.0,87.0,3.0,4.999961853027344,0.015972767740246196,79.94999999999999,-0.04597701149425293,111.0
2021-12-15,GFGC114.DI,114.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,76.94999999999999,0.0,114.0
2021-12-15,GFGC117.DI,117.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,73.94999999999999,0.0,117.0
2021-12-15,GFGC120.DI,120.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,70.94999999999999,0.0,120.0
2021-12-15,GFGC123.DI,123.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,67.94999999999999,0.0,123.0
2021-12-15,GFGC126.DI,126.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,64.94999999999999,0.0,126.0
2021-12-15,GFGC129.DI,129.0,Call,64.0,109400.0,66.0,66.0,64.0,67.0,17.0,3.9170455932617188,0.0107357947106573,61.94999999999999,-0.04477611940298509,129.0
2021-12-15,GFGC132.DI,132.0,Call,62.4,49450.0,61.0,63.0,60.0,63.0,8.0,4.381294250488281,0.01806755695208175,58.94999999999999,-0.009523809523809601,132.0
2021-12-15,GFGC135.DI,135.0,Call,57.0,57000.0,57.0,57.0,57.0,60.0,10.0,2.9356765747070312,0.005498821681068402,55.94999999999999,-0.050000000000000044,135.0
2021-12-15,GFGC140.DI,140.0,Call,53.0,53000.0,53.0,53.0,53.0,55.481,10.0,3.2505416870117188,0.0107357947106573,50.94999999999999,-0.04471801157152899,140.0
2021-12-15,GFGC145.DI,145.0,Call,48.991,273837.0,51.338,51.338,35.0,52.086,58.0,3.3703231811523438,0.015925634982979896,45.94999999999999,-0.05942095764696842,145.0
2021-12-15,GFGC150.DI,150.0,Call,0.0,0.0,0.0,0.0,0.0,42.7,0.0,,,40.94999999999999,0.0,150.0
2021-12-15,GFGC155.DI,155.0,Call,35.8,2193600.0,38.0,38.0,35.8,38.0,612.0,3.814697265625e-05,-0.00078554595443829,35.94999999999999,-0.05789473684210533,155.0
2021-12-15,GFGC160.DI,160.0,Call,31.2,6240.0,31.2,31.2,31.2,33.0,2.0,3.814697265625e-05,0.0013092432573972802,30.94999999999999,-0.054545454545454564,160.0
2021-12-15,GFGC165.DI,165.0,Call,28.0,157813.0,28.292,28.292,27.0,30.0,57.0,1.8544387817382812,0.0107357947106573,25.94999999999999,-0.06666666666666665,165.0
2021-12-15,GFGC170.DI,170.0,Call,22.0,654409.0,24.0,25.0,20.1,26.5,295.0,1.2224960327148438,0.005498821681068402,20.94999999999999,-0.16981132075471694,170.0
2021-12-15,GFGC175.DI,175.0,Call,17.0,282192.0,19.51,19.701,15.0,22.0,160.0,0.9890365600585938,0.005498821681068402,15.949999999999989,-0.2272727272727273,175.0
2021-12-15,GFGC180.DI,180.0,Call,11.55,484790.0,22.0,22.0,10.0,16.631,393.0,0.5725479125976562,0.003142183817753402,10.949999999999989,-0.30551379953099633,180.0
2021-12-15,GFGC185.DI,185.0,Call,7.174,612346.0,9.17,10.0,6.2,13.994,770.0,0.5495071411132812,0.006410054988216872,5.949999999999989,-0.4873517221666428,185.0
2021-12-15,GFGC190.DI,190.0,Call,2.637,10269251.0,6.0,6.2,2.512,7.598,27927.0,0.34076690673828125,0.008834773500916531,0.9499999999999886,-0.6529349828902342,190.0
2021-12-15,GFGC195.DI,195.0,Call,0.663,2176605.0,2.5,3.05,0.55,3.794,14470.0,0.34870147705078125,0.0034721131186174394,4.050000000000011,-0.8252503953610965,195.0
2021-12-15,GFGC200.DI,200.0,Call,0.283,1895603.0,1.75,1.75,0.26,1.743,29416.0,0.45330047607421875,0.001482063367373658,9.050000000000011,-0.8376362593230063,200.0
2021-12-15,GFGC210.DI,210.0,Call,0.032,78271.0,0.19,0.2,0.025,0.386,13163.0,0.5530166625976562,0.00016758313694684474,19.05000000000001,-0.917098445595855,210.0
2021-12-15,GFGC220.DI,220.0,Call,0.007,9976.0,0.058,0.058,0.006,0.117,6822.0,0.6675338745117188,3.665881120712229e-05,29.05000000000001,-0.9401709401709402,220.0
2021-12-15,GFGC230.DI,230.0,Call,0.005,3201.0,0.012,0.022,0.003,0.015,3082.0,0.8308029174804688,2.618486514794449e-05,39.05000000000001,-0.6666666666666666,230.0
2021-12-15,GFGC240.DI,240.0,Call,0.001,947.0,0.012,0.012,0.001,0.026,2009.0,0.8878707885742188,5.236973029588898e-06,49.05000000000001,-0.9615384615384616,240.0
2021-12-15,GFGC250.DI,250.0,Call,0.001,712.0,0.005,0.005,0.001,0.01,3994.0,1.0345840454101562,5.236973029588898e-06,59.05000000000001,-0.9,250.0
2021-12-15,GFGC260.DI,260.0,Call,0.001,119.0,0.001,0.001,0.001,0.004,1188.0,1.1738967895507812,5.236973029588898e-06,69.05000000000001,-0.75,260.0
2021-12-15,GFGC270.DI,270.0,Call,0.003,101.0,0.003,0.004,0.003,0.003,327.0,1.4101028442382812,1.5710919088766696e-05,79.05000000000001,0.0,270.0
2021-12-15,GFGC280.DI,280.0,Call,0.005,28.0,0.01,0.01,0.005,0.01,36.0,1.6059494018554688,2.618486514794449e-05,89.05000000000001,-0.5,280.0
2021-12-15,GFGC290.DI,290.0,Call,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,,99.05000000000001,0.0,290.0
2021-12-15,GFGC300.DI,300.0,Call,0.001,99.0,0.005,0.005,0.001,0.003,642.0,1.6718673706054688,5.236973029588898e-06,109.05000000000001,-0.6666666666666667,300.0
2021-12-15,GFGC310.DI,310.0,Call,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,119.05000000000001,0.0,310.0
2021-12-15,GFGC320.DI,320.0,Call,0.0,0.0,0.0,0.0,0.0,0.006,0.0,,,129.05,0.0,320.0
2021-12-15,GFGC330.DI,330.0,Call,0.002,282.0,0.005,0.005,0.002,0.005,822.0,2.0862197875976562,1.0473946059177797e-05,139.05,-0.6,330.0
2021-12-15,GFGC340.DI,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.104,0.0,,,149.05,0.0,340.0
2021-12-15,GFGC350.DI,350.0,Call,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,159.05,0.0,350.0
2021-12-15,GFGC360.DI,360.0,Call,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,,169.05,0.0,360.0
2021-12-15,GFGC84.0DI,84.0,Call,0.0,0.0,0.0,0.0,0.0,117.5,0.0,,,106.94999999999999,0.0,84.0
2021-12-15,GFGC87.0DI,87.0,Call,0.0,0.0,0.0,0.0,0.0,105.0,0.0,,,103.94999999999999,0.0,87.0
2021-12-15,GFGC90.0DI,90.0,Call,0.0,0.0,0.0,0.0,0.0,102.6,0.0,,,100.94999999999999,0.0,90.0
2021-12-15,GFGC93.0DI,93.0,Call,0.0,0.0,0.0,0.0,0.0,99.7,0.0,,,97.94999999999999,0.0,93.0
2021-12-15,GFGC96.0DI,96.0,Call,97.0,9700.0,97.0,97.0,97.0,96.7,1.0,4.999961853027344,0.0107357947106573,94.94999999999999,0.0031023784901758056,96.0
2021-12-15,GFGC99.0DI,99.0,Call,95.5,38200.0,95.5,95.5,95.5,128.57,4.0,4.999961853027344,0.018591254255040646,91.94999999999999,-0.25721396904410043,99.0
2021-12-15,GFGV102.DI,102.0,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,88.94999999999999,0.0,102.0
2021-12-15,GFGV105.DI,105.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,85.94999999999999,0.0,105.0
2021-12-15,GFGV108.DI,108.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,82.94999999999999,0.0,108.0
2021-12-15,GFGV111.DI,111.0,Put,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,79.94999999999999,0.0,111.0
2021-12-15,GFGV114.DI,114.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,76.94999999999999,0.0,114.0
2021-12-15,GFGV117.DI,117.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,73.94999999999999,0.0,117.0
2021-12-15,GFGV120.DI,120.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,70.94999999999999,0.0,120.0
2021-12-15,GFGV123.DI,123.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,67.94999999999999,0.0,123.0
2021-12-15,GFGV126.DI,126.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,64.94999999999999,0.0,126.0
2021-12-15,GFGV129.DI,129.0,Put,0.0,0.0,0.0,0.0,0.0,0.035,0.0,,,61.94999999999999,0.0,129.0
2021-12-15,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.038,0.0,,,58.94999999999999,0.0,132.0
2021-12-15,GFGV135.DI,135.0,Put,0.0,0.0,0.0,0.0,0.0,0.035,0.0,,,55.94999999999999,0.0,135.0
2021-12-15,GFGV140.DI,140.0,Put,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,,50.94999999999999,0.0,140.0
2021-12-15,GFGV145.DI,145.0,Put,0.0,0.0,0.0,0.0,0.0,0.002,0.0,,,45.94999999999999,0.0,145.0
2021-12-15,GFGV150.DI,150.0,Put,0.0,0.0,0.0,0.0,0.0,0.021,0.0,,,40.94999999999999,0.0,150.0
2021-12-15,GFGV155.DI,155.0,Put,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,35.94999999999999,0.0,155.0
2021-12-15,GFGV160.DI,160.0,Put,0.0,0.0,0.0,0.0,0.0,0.048,0.0,,,30.94999999999999,0.0,160.0
2021-12-15,GFGV165.DI,165.0,Put,0.034,188.0,0.035,0.035,0.02,0.03,56.0,0.8465194702148438,0.00017805708300602254,25.94999999999999,0.13333333333333353,165.0
2021-12-15,GFGV170.DI,170.0,Put,0.009,182.0,0.03,0.03,0.005,0.03,84.0,0.5953598022460938,4.713275726630008e-05,20.94999999999999,-0.7,170.0
2021-12-15,GFGV175.DI,175.0,Put,0.021,1365.0,0.06,0.07,0.02,0.045,328.0,0.5095291137695312,0.00010997643362136686,15.949999999999989,-0.5333333333333332,175.0
2021-12-15,GFGV180.DI,180.0,Put,0.058,84895.0,0.3,0.3,0.05,0.228,7095.0,0.42430877685546875,0.0003037444357161561,10.949999999999989,-0.7456140350877193,180.0
2021-12-15,GFGV185.DI,185.0,Put,0.32,278001.0,0.25,1.0,0.23,0.415,6819.0,0.38669586181640625,0.0016758313694684474,5.949999999999989,-0.22891566265060237,185.0
2021-12-15,GFGV190.DI,190.0,Put,1.498,1332288.0,0.95,3.5,0.71,1.025,7767.0,0.37105560302734375,0.007844985598324168,0.9499999999999886,0.46146341463414653,190.0
2021-12-15,GFGV195.DI,195.0,Put,3.999,977479.0,2.88,5.8,2.45,2.371,2481.0,0.25974273681640625,-0.00026708562450909274,4.050000000000011,0.6866301138760018,195.0
2021-12-15,GFGV200.DI,200.0,Put,8.19,5110828.0,5.0,10.5,5.0,5.241,5964.0,3.814697265625e-05,-0.004503796805446514,9.050000000000011,0.5626788780767029,200.0
2021-12-15,GFGV210.DI,210.0,Put,18.0,842418.0,15.7,19.0,12.275,15.1,488.0,3.814697265625e-05,-0.005498821681068402,19.05000000000001,0.19205298013245042,210.0
2021-12-15,GFGV220.DI,220.0,Put,28.805,269140.0,26.0,29.0,26.0,25.75,95.0,0.9917068481445312,-0.001283058392249341,29.05000000000001,0.11864077669902917,220.0
2021-12-15,GFGV230.DI,230.0,Put,39.0,921810.0,35.23,39.2,34.68,35.23,237.0,1.4381790161132812,-0.0002618486514795044,39.05000000000001,0.10701107011070121,230.0
2021-12-15,GFGV240.DI,240.0,Put,49.144,1090980.0,44.3,49.15,44.3,48.0,223.0,1.8152236938476562,0.0004922754647812882,49.05000000000001,0.023833333333333373,240.0
2021-12-15,GFGV250.DI,250.0,Put,59.25,1185000.0,59.25,59.25,59.25,60.0,200.0,2.1513748168945312,0.00104739460591772,59.05000000000001,-0.012499999999999956,250.0
2021-12-15,GFGV260.DI,260.0,Put,69.0,102500.0,68.0,69.0,68.0,66.7,15.0,2.2153854370117188,-0.0002618486514795044,69.05000000000001,0.0344827586206895,260.0
2021-12-15,GFGV270.DI,270.0,Put,0.0,0.0,0.0,0.0,0.0,60.0,0.0,,,79.05000000000001,0.0,270.0
2021-12-15,GFGV280.DI,280.0,Put,0.0,0.0,0.0,0.0,0.0,72.5,0.0,,,89.05000000000001,0.0,280.0
2021-12-15,GFGV290.DI,290.0,Put,0.0,0.0,0.0,0.0,0.0,78.0,0.0,,,99.05000000000001,0.0,290.0
2021-12-15,GFGV300.DI,300.0,Put,0.0,0.0,0.0,0.0,0.0,51.0,0.0,,,109.05000000000001,0.0,300.0
2021-12-15,GFGV310.DI,310.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,119.05000000000001,0.0,310.0
2021-12-15,GFGV320.DI,320.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,129.05,0.0,320.0
2021-12-15,GFGV330.DI,330.0,Put,0.0,0.0,0.0,0.0,0.0,90.0,0.0,,,139.05,0.0,330.0
2021-12-15,GFGV340.DI,340.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,149.05,0.0,340.0
2021-12-15,GFGV350.DI,350.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,159.05,0.0,350.0
2021-12-15,GFGV360.DI,360.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,169.05,0.0,360.0
2021-12-15,GFGV84.0DI,84.0,Put,0.007,450.0,0.01,0.01,0.004,0.01,472.0,3.5176467895507812,3.665881120712229e-05,106.94999999999999,-0.30000000000000004,84.0
2021-12-15,GFGV87.0DI,87.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,103.94999999999999,0.0,87.0
2021-12-15,GFGV90.0DI,90.0,Put,0.003,150.0,0.003,0.003,0.003,0.003,500.0,3.0349349975585938,1.5710919088766696e-05,100.94999999999999,0.0,90.0
2021-12-15,GFGV93.0DI,93.0,Put,0.0,0.0,0.0,0.0,0.0,0.032,0.0,,,97.94999999999999,0.0,93.0
2021-12-15,GFGV96.0DI,96.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,94.94999999999999,0.0,96.0
2021-12-15,GFGV99.0DI,99.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,91.94999999999999,0.0,99.0
2021-12-16,GFGC102.DI,102.0,Call,0.0,0.0,0.0,0.0,0.0,90.76,0.0,,,97.1,0.0,102.0
2021-12-16,GFGC105.DI,105.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,94.1,0.0,105.0
2021-12-16,GFGC108.DI,108.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,91.1,0.0,108.0
2021-12-16,GFGC111.DI,111.0,Call,0.0,0.0,0.0,0.0,0.0,83.0,0.0,,,88.1,0.0,111.0
2021-12-16,GFGC114.DI,114.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,85.1,0.0,114.0
2021-12-16,GFGC117.DI,117.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,82.1,0.0,117.0
2021-12-16,GFGC120.DI,120.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,79.1,0.0,120.0
2021-12-16,GFGC123.DI,123.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,76.1,0.0,123.0
2021-12-16,GFGC126.DI,126.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,73.1,0.0,126.0
2021-12-16,GFGC129.DI,129.0,Call,68.0,20400.0,68.0,68.0,68.0,64.0,3.0,3.814697265625e-05,-0.010547463586137592,70.1,0.0625,129.0
2021-12-16,GFGC132.DI,132.0,Call,0.0,0.0,0.0,0.0,0.0,62.4,0.0,,,67.1,0.0,132.0
2021-12-16,GFGC135.DI,135.0,Call,64.0,128000.0,64.0,64.0,64.0,57.0,20.0,3.814697265625e-05,-0.0005022601707684295,64.1,0.12280701754385959,135.0
2021-12-16,GFGC140.DI,140.0,Call,60.152,642637.0,58.0,60.152,58.0,53.0,109.0,4.285469055175781,0.005283776996484212,59.099999999999994,0.13494339622641505,140.0
2021-12-16,GFGC145.DI,145.0,Call,59.0,381783.0,49.899,59.0,49.899,48.991,67.0,4.999961853027344,0.024610748367654475,54.099999999999994,0.20430283113224879,145.0
2021-12-16,GFGC150.DI,150.0,Call,50.0,81250.0,47.5,50.0,47.5,42.7,17.0,3.4395980834960938,0.004520341536916151,49.099999999999994,0.17096018735362994,150.0
2021-12-16,GFGC155.DI,155.0,Call,0.0,0.0,0.0,0.0,0.0,35.8,0.0,,,44.099999999999994,0.0,155.0
2021-12-16,GFGC160.DI,160.0,Call,35.0,17500.0,35.0,35.0,35.0,31.2,5.0,3.814697265625e-05,-0.02059266700150675,39.099999999999994,0.1217948717948718,160.0
2021-12-16,GFGC165.DI,165.0,Call,32.7,94830.0,32.7,32.7,32.7,28.0,29.0,3.814697265625e-05,-0.00703164239075837,34.099999999999994,0.16785714285714293,165.0
2021-12-16,GFGC170.DI,170.0,Call,32.2,1965042.0,24.0,32.2,24.0,22.0,727.0,3.2491683959960938,0.015570065293822244,29.099999999999994,0.46363636363636385,170.0
2021-12-16,GFGC175.DI,175.0,Call,22.0,158820.0,20.0,22.5,20.0,17.0,74.0,3.814697265625e-05,-0.010547463586137592,24.099999999999994,0.2941176470588236,175.0
2021-12-16,GFGC180.DI,180.0,Call,23.0,1419955.0,13.501,23.0,13.5,11.55,810.0,2.7145767211914062,0.019588146659969892,19.099999999999994,0.9913419913419912,180.0
2021-12-16,GFGC185.DI,185.0,Call,15.5,6065609.0,9.5,15.5,9.0,7.174,5105.0,1.4365768432617188,0.0070316423907584415,14.099999999999994,1.16057987175913,185.0
2021-12-16,GFGC190.DI,190.0,Call,14.0,16881192.0,3.5,14.25,3.3,2.637,23032.0,2.1128463745117188,0.024610748367654475,9.099999999999994,4.309063329541146,190.0
2021-12-16,GFGC195.DI,195.0,Call,9.0,5867571.0,0.45,9.0,0.45,0.663,22054.0,1.6148757934570312,0.024610748367654475,4.099999999999994,12.574660633484163,195.0
2021-12-16,GFGC200.DI,200.0,Call,3.9,6520978.0,0.4,3.99,0.27,0.283,44407.0,1.0196304321289062,0.019588146659969864,0.9000000000000057,12.780918727915195,200.0
2021-12-16,GFGC210.DI,210.0,Call,0.035,20924.0,0.03,0.05,0.005,0.032,12913.0,0.48061370849609375,0.00017579105976896035,10.900000000000006,0.09375,210.0
2021-12-16,GFGC220.DI,220.0,Call,0.001,484.0,0.001,0.001,0.001,0.007,4840.0,0.5822372436523438,5.022601707684581e-06,20.900000000000006,-0.8571428571428572,220.0
2021-12-16,GFGC230.DI,230.0,Call,0.001,98.0,0.001,0.001,0.001,0.005,984.0,0.8196640014648438,5.022601707684581e-06,30.900000000000006,-0.8,230.0
2021-12-16,GFGC240.DI,240.0,Call,0.001,528.0,0.001,0.001,0.001,0.001,5281.0,1.0419845581054688,5.022601707684581e-06,40.900000000000006,0.0,240.0
2021-12-16,GFGC250.DI,250.0,Call,0.001,462.0,0.001,0.001,0.001,0.001,4616.0,1.2517929077148438,5.022601707684581e-06,50.900000000000006,0.0,250.0
2021-12-16,GFGC260.DI,260.0,Call,0.001,10.0,0.001,0.001,0.001,0.001,104.0,1.4506912231445312,5.022601707684581e-06,60.900000000000006,0.0,260.0
2021-12-16,GFGC270.DI,270.0,Call,0.0,0.0,0.0,0.0,0.0,0.003,0.0,,,70.9,0.0,270.0
2021-12-16,GFGC280.DI,280.0,Call,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,80.9,0.0,280.0
2021-12-16,GFGC290.DI,290.0,Call,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,,90.9,0.0,290.0
2021-12-16,GFGC300.DI,300.0,Call,0.0,0.0,0.0,0.0,0.0,0.001,0.0,,,100.9,0.0,300.0
2021-12-16,GFGC310.DI,310.0,Call,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,110.9,0.0,310.0
2021-12-16,GFGC320.DI,320.0,Call,0.0,0.0,0.0,0.0,0.0,0.006,0.0,,,120.9,0.0,320.0
2021-12-16,GFGC330.DI,330.0,Call,0.0,0.0,0.0,0.0,0.0,0.002,0.0,,,130.9,0.0,330.0
2021-12-16,GFGC340.DI,340.0,Call,0.0,0.0,0.0,0.0,0.0,0.104,0.0,,,140.9,0.0,340.0
2021-12-16,GFGC350.DI,350.0,Call,0.0,0.0,0.0,0.0,0.0,0.005,0.0,,,150.9,0.0,350.0
2021-12-16,GFGC360.DI,360.0,Call,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,,160.9,0.0,360.0
2021-12-16,GFGC84.0DI,84.0,Call,0.0,0.0,0.0,0.0,0.0,117.5,0.0,,,115.1,0.0,84.0
2021-12-16,GFGC87.0DI,87.0,Call,0.0,0.0,0.0,0.0,0.0,105.0,0.0,,,112.1,0.0,87.0
2021-12-16,GFGC90.0DI,90.0,Call,0.0,0.0,0.0,0.0,0.0,102.6,0.0,,,109.1,0.0,90.0
2021-12-16,GFGC93.0DI,93.0,Call,0.0,0.0,0.0,0.0,0.0,99.7,0.0,,,106.1,0.0,93.0
2021-12-16,GFGC96.0DI,96.0,Call,0.0,0.0,0.0,0.0,0.0,97.0,0.0,,,103.1,0.0,96.0
2021-12-16,GFGC99.0DI,99.0,Call,0.0,0.0,0.0,0.0,0.0,95.5,0.0,,,100.1,0.0,99.0
2021-12-16,GFGV102.DI,102.0,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,97.1,0.0,102.0
2021-12-16,GFGV105.DI,105.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,94.1,0.0,105.0
2021-12-16,GFGV108.DI,108.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,91.1,0.0,108.0
2021-12-16,GFGV111.DI,111.0,Put,0.0,0.0,0.0,0.0,0.0,0.022,0.0,,,88.1,0.0,111.0
2021-12-16,GFGV114.DI,114.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,85.1,0.0,114.0
2021-12-16,GFGV117.DI,117.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,82.1,0.0,117.0
2021-12-16,GFGV120.DI,120.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,79.1,0.0,120.0
2021-12-16,GFGV123.DI,123.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,76.1,0.0,123.0
2021-12-16,GFGV126.DI,126.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,73.1,0.0,126.0
2021-12-16,GFGV129.DI,129.0,Put,0.0,0.0,0.0,0.0,0.0,0.035,0.0,,,70.1,0.0,129.0
2021-12-16,GFGV132.DI,132.0,Put,0.0,0.0,0.0,0.0,0.0,0.038,0.0,,,67.1,0.0,132.0
