Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-04-13,GFGV440.AB,440.0,Put,0.744,619377.0,0.9,1.399,0.501,1.015,8991.0,0.5741500854492188,0.001487851214878512,-0.2669950738916256,440.0
2023-04-13,GFGV460.AB,460.0,Put,1.677,2540225.0,2.25,2.8,1.022,2.394,15774.0,0.5168533325195312,0.0033536646335366464,-0.29949874686716793,460.0
2023-04-13,GFGV480.AB,480.0,Put,4.025,8418919.0,6.0,7.5,2.5,6.162,21176.0,0.47214508056640625,0.008049195080491952,-0.34680298604349236,480.0
2023-04-13,GFGV500.AB,500.0,Put,10.417,8619374.0,15.0,18.0,8.0,15.145,8777.0,0.47649383544921875,0.020831916808319167,-0.3121822383624958,500.0
2023-04-13,GFGV520.AB,520.0,Put,23.0,1242830.0,22.0,31.5,17.8,34.586,601.0,0.5473709106445312,0.006099390060993923,-0.33499103683571385,520.0
2023-04-13,GFGV540.AB,540.0,Put,0.0,0.0,0.0,0.0,0.0,85.115,0.0,,,0.0,540.0
2023-04-13,GFGV560.AB,560.0,Put,0.0,0.0,0.0,0.0,0.0,85.1,0.0,,,0.0,560.0
2023-04-13,GFGV580.AB,580.0,Put,63.0,6300.0,63.0,63.0,63.0,110.0,1.0,3.814697265625e-05,-0.03389661033896608,-0.42727272727272725,580.0
2023-04-13,GFGV600.AB,600.0,Put,0.0,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,600.0
2023-04-13,GFGV620.AB,620.0,Put,0.0,0.0,0.0,0.0,0.0,136.214,0.0,,,0.0,620.0
2023-04-13,GFGV640.AB,640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,640.0
2023-04-13,GFGV660.AB,660.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,660.0
2023-04-13,GFGV680.AB,680.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,680.0
2023-04-13,GFGV700.AB,700.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,700.0
2023-04-13,GFGV740.AB,740.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,740.0
2023-04-13,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2023-04-13,GFGV800.AB,800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.0
2023-04-13,GFGV830.AB,830.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,830.0
2023-04-14,GFGC19729A,197.29,Call,327.9,32790.0,327.9,327.9,327.9,307.0,1.0,4.999961853027344,0.0264634027167008,0.06807817589576537,197.29
2023-04-14,GFGC20729A,207.29,Call,0.0,0.0,0.0,0.0,0.0,246.6,0.0,,,0.0,207.29
2023-04-14,GFGC21729A,217.29,Call,0.0,0.0,0.0,0.0,0.0,272.786,0.0,,,0.0,217.29
2023-04-14,GFGC22729A,227.29,Call,0.0,0.0,0.0,0.0,0.0,235.0,0.0,,,0.0,227.29
2023-04-14,GFGC23729A,237.29,Call,275.0,27500.0,275.0,275.0,275.0,240.0,1.0,3.814697265625e-05,0.0012508550767125698,0.14583333333333326,237.29
2023-04-14,GFGC24729A,247.29,Call,0.0,0.0,0.0,0.0,0.0,172.0,0.0,,,0.0,247.29
2023-04-14,GFGC25729A,257.29,Call,0.0,0.0,0.0,0.0,0.0,198.74,0.0,,,0.0,257.29
2023-04-14,GFGC270.AB,270.0,Call,0.0,0.0,0.0,0.0,0.0,211.7,0.0,,,0.0,270.0
2023-04-14,GFGC27729A,277.29,Call,0.0,0.0,0.0,0.0,0.0,186.4,0.0,,,0.0,277.29
2023-04-14,GFGC28729A,287.29,Call,0.0,0.0,0.0,0.0,0.0,208.074,0.0,,,0.0,287.29
2023-04-14,GFGC29729A,297.29,Call,210.9,147740.0,212.0,212.0,210.9,207.6,7.0,3.814697265625e-05,-0.00676243525847738,0.01589595375722541,297.29
2023-04-14,GFGC30729A,307.29,Call,0.0,0.0,0.0,0.0,0.0,193.0,0.0,,,0.0,307.29
2023-04-14,GFGC31729A,317.29,Call,186.0,37200.0,186.0,186.0,186.0,171.0,2.0,3.814697265625e-05,-0.016339294439558207,0.08771929824561409,317.29
2023-04-14,GFGC32729A,327.29,Call,0.0,0.0,0.0,0.0,0.0,173.0,0.0,,,0.0,327.29
2023-04-14,GFGC33729A,337.29,Call,170.0,340000.0,170.0,170.0,170.0,156.0,20.0,3.814697265625e-05,-0.008521450210104479,0.08974358974358965,337.29
2023-04-14,GFGC34729A,347.29,Call,157.261,487783.0,160.0,160.0,157.26,160.0,31.0,3.814697265625e-05,-0.013874719046222929,-0.01711875000000007,347.29
2023-04-14,GFGC35729A,357.29,Call,154.152,6821123.0,155.0,155.0,147.37,142.11,452.0,3.814697265625e-05,-0.0004065278999315352,0.08473717542748549,357.29
2023-04-14,GFGC36729A,367.29,Call,141.018,4758764.0,140.0,143.0,136.72,138.0,342.0,3.814697265625e-05,-0.006531808853708504,0.02186956521739125,367.29
2023-04-14,GFGC380.AB,380.0,Call,127.892,964688.0,129.89,131.19,127.35,110.229,75.0,3.814697265625e-05,-0.007344864653571741,0.16023913852071603,380.0
2023-04-14,GFGC390.AB,390.0,Call,121.0,71750.0,112.5,121.0,112.5,112.5,6.0,3.814697265625e-05,-0.0012703996872861865,0.0755555555555556,390.0
2023-04-14,GFGC39729A,397.29,Call,114.0,78500.0,112.0,114.0,105.0,103.0,7.0,3.814697265625e-05,-0.0007036059806507511,0.10679611650485432,397.29
2023-04-14,GFGC420.AB,420.0,Call,92.296,49021088.0,91.0,93.0,82.0,79.678,5412.0,3.814697265625e-05,0.0012625818430568342,0.15836240869499751,420.0
2023-04-14,GFGC440.AB,440.0,Call,72.516,42196718.0,64.0,72.75,61.5,61.224,6153.0,3.814697265625e-05,0.0016925632756767872,0.18443747549980416,440.0
2023-04-14,GFGC460.AB,460.0,Call,52.636,87001599.0,50.0,53.001,41.3,41.199,17585.0,3.814697265625e-05,0.0019270986025603939,0.2776038253355666,460.0
2023-04-14,GFGC480.AB,480.0,Call,32.967,60843830.0,27.0,35.0,23.5,23.428,20245.0,3.814697265625e-05,0.002574025212547682,0.40716236981389775,480.0
2023-04-14,GFGC500.AB,500.0,Call,15.723,152016054.0,14.1,17.399,9.511,9.672,107477.0,3.814697265625e-05,0.007960519886641305,0.625620347394541,500.0
2023-04-14,GFGC520.AB,520.0,Call,6.118,60794108.0,5.1,7.4,3.61,3.599,113103.0,0.24036407470703125,0.011957392748949478,0.6999166435120867,520.0
2023-04-14,GFGC540.AB,540.0,Call,2.228,9222440.0,2.0,2.744,1.3,1.382,44351.0,0.31810760498046875,0.0043545392358057275,0.6121562952243129,540.0
2023-04-14,GFGC560.AB,560.0,Call,0.859,1055510.0,0.69,0.998,0.405,0.532,13842.0,0.37631988525390625,0.0016788820482751881,0.6146616541353382,560.0
2023-04-14,GFGC580.AB,580.0,Call,0.407,188243.0,0.43,0.639,0.22,0.325,4334.0,0.43613433837890625,0.0007954656503469168,0.2523076923076921,580.0
2023-04-14,GFGC600.AB,600.0,Call,0.272,418655.0,0.15,0.4,0.12,0.262,15377.0,0.5087661743164062,0.0005316134076028536,0.03816793893129766,600.0
2023-04-14,GFGC620.AB,620.0,Call,0.175,156510.0,0.121,0.28,0.121,0.191,8573.0,0.5679702758789062,0.0003420306850386006,-0.08376963350785349,620.0
2023-04-14,GFGC640.AB,640.0,Call,0.138,17113.0,0.11,0.152,0.11,0.152,1272.0,0.6344985961914062,0.00026971562591615367,-0.09210526315789469,640.0
2023-04-14,GFGC660.AB,660.0,Call,0.081,13403.0,0.08,0.14,0.07,0.157,1187.0,0.6722640991210938,0.000158311345646438,-0.4840764331210191,660.0
2023-04-14,GFGC680.AB,680.0,Call,0.111,18902.0,0.18,0.18,0.08,0.155,1771.0,0.7709121704101562,0.00021694517736734097,-0.28387096774193543,680.0
2023-04-14,GFGC700.AB,700.0,Call,0.116,25443.0,0.15,0.15,0.06,0.129,2569.0,0.8465957641601562,0.00022671748265415813,-0.10077519379844957,700.0
2023-04-14,GFGC740.AB,740.0,Call,0.05,9327.0,0.075,0.095,0.05,0.117,1217.0,0.9027481079101562,9.77230528681716e-05,-0.5726495726495726,740.0
2023-04-14,GFGC770.AB,770.0,Call,0.047,1540.0,0.085,0.1,0.03,0.073,213.0,0.9863662719726562,9.185966969608131e-05,-0.3561643835616438,770.0
2023-04-14,GFGC800.AB,800.0,Call,0.054,3204.0,0.077,0.1,0.03,0.099,490.0,1.0845565795898438,0.00010554089709762533,-0.4545454545454546,800.0
2023-04-14,GFGC830.AB,830.0,Call,0.036,18015.0,0.05,0.088,0.02,0.097,3028.0,1.1252212524414062,7.036059806508355e-05,-0.6288659793814433,830.0
2023-04-14,GFGV19729A,197.29,Put,0.02,8730.0,0.015,0.02,0.01,0.016,6054.0,2.2038650512695312,3.908922114726864e-05,0.25,197.29
2023-04-14,GFGV20729A,207.29,Put,0.0,0.0,0.0,0.0,0.0,0.055,0.0,,,0.0,207.29
2023-04-14,GFGV21729A,217.29,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,217.29
2023-04-14,GFGV22729A,227.29,Put,0.0,0.0,0.0,0.0,0.0,0.021,0.0,,,0.0,227.29
2023-04-14,GFGV23729A,237.29,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,0.0,237.29
2023-04-14,GFGV24729A,247.29,Put,0.0,0.0,0.0,0.0,0.0,0.038,0.0,,,0.0,247.29
2023-04-14,GFGV25729A,257.29,Put,0.007,235.0,0.007,0.009,0.007,0.008,300.0,1.4978408813476562,1.3681227401544025e-05,-0.125,257.29
2023-04-14,GFGV270.AB,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,270.0
2023-04-14,GFGV27729A,277.29,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,277.29
2023-04-14,GFGV28729A,287.29,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,287.29
2023-04-14,GFGV29729A,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.041,0.0,,,0.0,297.29
2023-04-14,GFGV30729A,307.29,Put,0.0,0.0,0.0,0.0,0.0,0.048,0.0,,,0.0,307.29
2023-04-14,GFGV31729A,317.29,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,317.29
2023-04-14,GFGV32729A,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.015,0.0,,,0.0,327.29
2023-04-14,GFGV33729A,337.29,Put,0.01,37.0,0.014,0.014,0.01,0.018,27.0,0.9687423706054688,1.954461057363432e-05,-0.4444444444444444,337.29
2023-04-14,GFGV34729A,347.29,Put,0.021,171.0,0.027,0.03,0.015,0.03,73.0,0.9636306762695312,4.104368220463208e-05,-0.29999999999999993,347.29
2023-04-14,GFGV35729A,357.29,Put,0.02,419.0,0.029,0.03,0.02,0.052,167.0,0.8961868286132812,3.908922114726864e-05,-0.6153846153846154,357.29
2023-04-14,GFGV36729A,367.29,Put,0.02,1249.0,0.03,0.03,0.02,0.046,420.0,0.8343124389648438,3.908922114726864e-05,-0.5652173913043478,367.29
2023-04-14,GFGV380.AB,380.0,Put,0.057,3216.0,0.05,0.08,0.04,0.095,520.0,0.8370590209960938,0.00011140428026971563,-0.4,380.0
2023-04-14,GFGV390.AB,390.0,Put,0.104,42028.0,0.061,0.199,0.05,0.121,3829.0,0.8255386352539062,0.00020326394996579694,-0.14049586776859502,390.0
2023-04-14,GFGV39729A,397.29,Put,0.074,25344.0,0.175,0.2,0.05,0.136,2178.0,0.7477951049804688,0.00014463011824489397,-0.4558823529411765,397.29
2023-04-14,GFGV420.AB,420.0,Put,0.158,142888.0,0.35,0.45,0.1,0.309,7865.0,0.6637954711914062,0.00030880484706342226,-0.488673139158576,420.0
2023-04-14,GFGV440.AB,440.0,Put,0.221,369506.0,0.74,1.0,0.171,0.744,11631.0,0.5587387084960938,0.0004319358936773185,-0.7029569892473118,440.0
2023-04-14,GFGV460.AB,460.0,Put,0.499,1275659.0,0.9,1.7,0.402,1.677,19691.0,0.48839569091796875,0.0009752760676243526,-0.7024448419797258,460.0
2023-04-14,GFGV480.AB,480.0,Put,1.421,5503593.0,2.5,3.85,1.211,4.025,26112.0,0.43674468994140625,0.0027772891625134372,-0.6469565217391304,480.0
2023-04-14,GFGV500.AB,500.0,Put,4.134,10928556.0,6.0,10.4,3.81,10.417,16347.0,0.39409637451171875,0.00807974201114043,-0.6031486992416242,500.0
2023-04-14,GFGV520.AB,520.0,Put,14.013,2299797.0,19.001,26.399,13.311,23.0,1433.0,0.46970367431640625,0.011068112967849071,-0.3907391304347826,520.0
2023-04-14,GFGV540.AB,540.0,Put,0.0,0.0,0.0,0.0,0.0,85.115,0.0,,,0.0,540.0
2023-04-14,GFGV560.AB,560.0,Put,0.0,0.0,0.0,0.0,0.0,85.1,0.0,,,0.0,560.0
2023-04-14,GFGV580.AB,580.0,Put,57.0,5700.0,57.0,57.0,57.0,63.0,1.0,3.814697265625e-05,-0.022183133001075,-0.09523809523809523,580.0
2023-04-14,GFGV600.AB,600.0,Put,0.0,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,600.0
2023-04-14,GFGV620.AB,620.0,Put,0.0,0.0,0.0,0.0,0.0,136.214,0.0,,,0.0,620.0
2023-04-14,GFGV640.AB,640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,640.0
2023-04-14,GFGV660.AB,660.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,660.0
2023-04-14,GFGV680.AB,680.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,680.0
2023-04-14,GFGV700.AB,700.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,700.0
2023-04-14,GFGV740.AB,740.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,740.0
2023-04-14,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2023-04-14,GFGV800.AB,800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.0
2023-04-14,GFGV830.AB,830.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,830.0
2023-04-17,GFGC19729A,197.29,Call,329.583,98875.0,329.8,329.8,329.47,327.9,3.0,3.814697265625e-05,-0.004491261218705734,0.0051326623970724405,197.29
2023-04-17,GFGC20729A,207.29,Call,0.0,0.0,0.0,0.0,0.0,246.6,0.0,,,0.0,207.29
2023-04-17,GFGC21729A,217.29,Call,0.0,0.0,0.0,0.0,0.0,272.786,0.0,,,0.0,217.29
2023-04-17,GFGC22729A,227.29,Call,0.0,0.0,0.0,0.0,0.0,235.0,0.0,,,0.0,227.29
2023-04-17,GFGC23729A,237.29,Call,287.5,28750.0,287.5,287.5,287.5,275.0,1.0,3.814697265625e-05,-0.008427019367028884,0.045454545454545414,237.29
2023-04-17,GFGC24729A,247.29,Call,0.0,0.0,0.0,0.0,0.0,172.0,0.0,,,0.0,247.29
2023-04-17,GFGC25729A,257.29,Call,0.0,0.0,0.0,0.0,0.0,198.74,0.0,,,0.0,257.29
2023-04-17,GFGC270.AB,270.0,Call,0.0,0.0,0.0,0.0,0.0,211.7,0.0,,,0.0,270.0
2023-04-17,GFGC27729A,277.29,Call,0.0,0.0,0.0,0.0,0.0,186.4,0.0,,,0.0,277.29
2023-04-17,GFGC28729A,287.29,Call,231.589,370431.0,231.0,231.71,231.0,208.074,16.0,3.814697265625e-05,-0.019595654227680646,0.11301267818180061,287.29
2023-04-17,GFGC29729A,297.29,Call,230.5,276450.0,232.0,232.0,230.0,210.9,12.0,3.814697265625e-05,-0.0027586206896551336,0.09293504030346122,297.29
2023-04-17,GFGC30729A,307.29,Call,0.0,0.0,0.0,0.0,0.0,193.0,0.0,,,0.0,307.29
2023-04-17,GFGC31729A,317.29,Call,210.0,42000.0,210.0,210.0,210.0,186.0,2.0,3.814697265625e-05,-0.0037033538025507406,0.12903225806451624,317.29
2023-04-17,GFGC32729A,327.29,Call,198.28,172041.0,185.95,198.28,185.95,173.0,9.0,3.814697265625e-05,-0.006953235710911627,0.14612716763005773,327.29
2023-04-17,GFGC33729A,337.29,Call,0.0,0.0,0.0,0.0,0.0,170.0,0.0,,,0.0,337.29
2023-04-17,GFGC34729A,347.29,Call,169.0,169000.0,169.0,169.0,169.0,157.261,10.0,3.814697265625e-05,-0.024487482286254095,0.07464660659667688,347.29
2023-04-17,GFGC35729A,357.29,Call,171.394,7465930.0,155.0,172.0,155.0,154.152,441.0,3.814697265625e-05,-0.0010694378837977781,0.11185064092583952,357.29
2023-04-17,GFGC36729A,367.29,Call,146.244,761466.0,148.94,148.94,145.95,141.018,52.0,3.814697265625e-05,-0.029694851204534682,0.03705909883844605,367.29
2023-04-17,GFGC380.AB,380.0,Call,133.585,429699.0,132.77,135.9,132.77,127.892,32.0,3.814697265625e-05,-0.029598488427019353,0.04451412128983834,380.0
2023-04-17,GFGC390.AB,390.0,Call,141.2,207720.0,121.0,141.2,121.0,121.0,17.0,3.814697265625e-05,0.0036844591402928457,0.16694214876033042,390.0
2023-04-17,GFGC39729A,397.29,Call,130.0,3775769.0,116.0,130.0,113.0,114.0,314.0,3.814697265625e-05,-0.0037033538025507406,0.14035087719298245,397.29
2023-04-17,GFGC420.AB,420.0,Call,108.5,5698326.0,95.0,110.0,94.0,92.296,531.0,3.814697265625e-05,-0.0014170996693434106,0.17556557163907427,420.0
2023-04-17,GFGC440.AB,440.0,Call,89.355,8845176.0,80.0,90.0,72.0,72.516,1053.0,3.814697265625e-05,0.000198393953708085,0.2322108224391859,440.0
2023-04-17,GFGC460.AB,460.0,Call,69.818,49881355.0,50.0,70.0,45.93,52.636,8120.0,3.814697265625e-05,0.0010732168162494054,0.3264305798312941,460.0
2023-04-17,GFGC480.AB,480.0,Call,49.96,60521176.0,31.0,50.5,29.52,32.967,14866.0,3.814697265625e-05,0.0013415210203117636,0.5154548487881823,480.0
2023-04-17,GFGC500.AB,500.0,Call,31.245,133513482.0,15.8,32.0,13.0,15.723,55903.0,3.814697265625e-05,0.003769485120453474,0.9872161801182979,500.0
2023-04-17,GFGC520.AB,520.0,Call,15.102,128405731.0,6.8,15.5,4.8,6.118,122001.0,0.28644561767578125,0.011057156353330185,1.4684537430532854,520.0
2023-04-17,GFGC540.AB,540.0,Call,6.474,55301827.0,3.33,7.301,2.001,2.228,117966.0,0.42034149169921875,0.01223240434577232,1.9057450628366248,540.0
2023-04-17,GFGC560.AB,560.0,Call,2.155,6076271.0,0.9,2.701,0.9,0.859,34155.0,0.46054840087890625,0.004071799716580065,1.5087310826542488,560.0
2023-04-17,GFGC580.AB,580.0,Call,0.844,795263.0,0.502,1.2,0.301,0.407,10083.0,0.5244827270507812,0.0015947094945677847,1.0737100737100738,580.0
2023-04-17,GFGC600.AB,600.0,Call,0.475,806441.0,0.35,0.64,0.28,0.272,18757.0,0.6128311157226562,0.0008974964572508266,0.7463235294117645,600.0
2023-04-17,GFGC620.AB,620.0,Call,0.282,210514.0,0.16,0.32,0.16,0.175,8274.0,0.6902694702148438,0.0005328294756731223,0.6114285714285714,620.0
2023-04-17,GFGC640.AB,640.0,Call,0.172,30746.0,0.162,0.2,0.08,0.138,2622.0,0.7583236694335938,0.00032498819083608875,0.24637681159420266,640.0
2023-04-17,GFGC660.AB,660.0,Call,0.123,8547.0,0.1,0.139,0.071,0.081,817.0,0.8325576782226562,0.00023240434577231933,0.5185185185185184,660.0
2023-04-17,GFGC680.AB,680.0,Call,0.095,14234.0,0.16,0.16,0.07,0.111,1455.0,0.9064102172851562,0.00017949929145016534,-0.14414414414414412,680.0
2023-04-17,GFGC700.AB,700.0,Call,0.082,27369.0,0.1,0.12,0.06,0.116,3015.0,0.9850692749023438,0.00015493623051487956,-0.2931034482758621,700.0
2023-04-17,GFGC740.AB,740.0,Call,0.053,12295.0,0.07,0.07,0.04,0.05,2117.0,1.1115646362304688,0.00010014170996693434,0.05999999999999983,740.0
2023-04-17,GFGC770.AB,770.0,Call,0.06,1573.0,0.055,0.06,0.039,0.047,304.0,1.2453842163085938,0.00011336797354747284,0.2765957446808509,770.0
2023-04-17,GFGC800.AB,800.0,Call,0.01,2243.0,0.03,0.03,0.005,0.054,2449.0,1.1718368530273438,1.889466225791214e-05,-0.8148148148148148,800.0
2023-04-17,GFGC830.AB,830.0,Call,0.048,26110.0,0.016,0.05,0.01,0.036,10709.0,1.4395523071289062,9.069437883797828e-05,0.3333333333333335,830.0
2023-04-17,GFGV19729A,197.29,Put,0.01,2830.0,0.015,0.02,0.01,0.02,2243.0,2.8376388549804688,1.889466225791214e-05,-0.5,197.29
2023-04-17,GFGV20729A,207.29,Put,0.0,0.0,0.0,0.0,0.0,0.055,0.0,,,0.0,207.29
2023-04-17,GFGV21729A,217.29,Put,0.0,0.0,0.0,0.0,0.0,0.05,0.0,,,0.0,217.29
2023-04-17,GFGV22729A,227.29,Put,0.0,0.0,0.0,0.0,0.0,0.021,0.0,,,0.0,227.29
2023-04-17,GFGV23729A,237.29,Put,0.0,0.0,0.0,0.0,0.0,0.03,0.0,,,0.0,237.29
2023-04-17,GFGV24729A,247.29,Put,0.0,0.0,0.0,0.0,0.0,0.038,0.0,,,0.0,247.29
2023-04-17,GFGV25729A,257.29,Put,0.01,601.0,0.007,0.01,0.007,0.007,636.0,2.1066665649414062,1.889466225791214e-05,0.4285714285714286,257.29
2023-04-17,GFGV270.AB,270.0,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,270.0
2023-04-17,GFGV27729A,277.29,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,277.29
2023-04-17,GFGV28729A,287.29,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,287.29
2023-04-17,GFGV29729A,297.29,Put,0.0,0.0,0.0,0.0,0.0,0.041,0.0,,,0.0,297.29
2023-04-17,GFGV30729A,307.29,Put,0.0,0.0,0.0,0.0,0.0,0.048,0.0,,,0.0,307.29
2023-04-17,GFGV31729A,317.29,Put,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,,0.0,317.29
2023-04-17,GFGV32729A,327.29,Put,0.0,0.0,0.0,0.0,0.0,0.015,0.0,,,0.0,327.29
2023-04-17,GFGV33729A,337.29,Put,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,0.0,337.29
2023-04-17,GFGV34729A,347.29,Put,0.01,8.0,0.01,0.01,0.01,0.021,8.0,1.2758255004882812,1.889466225791214e-05,-0.5238095238095238,347.29
2023-04-17,GFGV35729A,357.29,Put,0.015,862.0,0.02,0.02,0.01,0.02,658.0,1.2357711791992188,2.834199338686821e-05,-0.25,357.29
2023-04-17,GFGV36729A,367.29,Put,0.025,1445.0,0.02,0.036,0.02,0.02,602.0,1.2076950073242188,4.723665564478035e-05,0.25,367.29
2023-04-17,GFGV380.AB,380.0,Put,0.036,716.0,0.039,0.039,0.034,0.057,200.0,1.1429214477539062,6.80207841284837e-05,-0.368421052631579,380.0
2023-04-17,GFGV390.AB,390.0,Put,0.061,16145.0,0.119,0.119,0.03,0.104,3461.0,1.1191177368164062,0.00011525743977326405,-0.41346153846153844,390.0
2023-04-17,GFGV39729A,397.29,Put,0.03,4369.0,0.05,0.07,0.02,0.074,1333.0,0.9870529174804688,5.668398677373642e-05,-0.5945945945945945,397.29
2023-04-17,GFGV420.AB,420.0,Put,0.043,56744.0,0.1,0.12,0.032,0.158,8939.0,0.8442306518554688,8.124704770902219e-05,-0.7278481012658229,420.0
2023-04-17,GFGV440.AB,440.0,Put,0.051,68574.0,0.26,0.26,0.05,0.221,6942.0,0.7062911987304688,9.63627775153519e-05,-0.7692307692307693,440.0
2023-04-17,GFGV460.AB,460.0,Put,0.114,242941.0,0.25,0.49,0.1,0.499,10254.0,0.6143569946289062,0.0002153991497401984,-0.7715430861723447,460.0
2023-04-17,GFGV480.AB,480.0,Put,0.377,1377633.0,1.7,1.98,0.33,1.421,17138.0,0.5499649047851562,0.0007123287671232877,-0.7346938775510203,480.0
2023-04-17,GFGV500.AB,500.0,Put,1.53,3929068.0,4.8,4.84,1.31,4.134,15728.0,0.5140304565429688,0.0028908833254605573,-0.6298984034833092,500.0
2023-04-17,GFGV520.AB,520.0,Put,5.806,4717399.0,14.001,15.001,5.5,14.013,5914.0,0.5159378051757812,0.010970240906943788,-0.5856704488689075,520.0
2023-04-17,GFGV540.AB,540.0,Put,15.104,1424927.0,20.0,25.65,15.0,85.115,794.0,0.5215072631835938,0.008226735947094945,-0.8225459672208189,540.0
2023-04-17,GFGV560.AB,560.0,Put,33.99,698014.0,36.0,36.0,30.0,85.1,203.0,0.7884597778320312,0.006121870571563537,-0.6005875440658048,560.0
2023-04-17,GFGV580.AB,580.0,Put,0.0,0.0,0.0,0.0,0.0,57.0,0.0,,,0.0,580.0
2023-04-17,GFGV600.AB,600.0,Put,0.0,0.0,0.0,0.0,0.0,100.0,0.0,,,0.0,600.0
2023-04-17,GFGV620.AB,620.0,Put,0.0,0.0,0.0,0.0,0.0,136.214,0.0,,,0.0,620.0
2023-04-17,GFGV640.AB,640.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,640.0
2023-04-17,GFGV660.AB,660.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,660.0
2023-04-17,GFGV680.AB,680.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,680.0
2023-04-17,GFGV700.AB,700.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,700.0
2023-04-17,GFGV740.AB,740.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,740.0
2023-04-17,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2023-04-17,GFGV800.AB,800.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,800.0
2023-04-17,GFGV830.AB,830.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,830.0
2023-04-18,GFGC19729A,197.29,Call,0.0,0.0,0.0,0.0,0.0,329.583,0.0,,,0.0,197.29
2023-04-18,GFGC20729A,207.29,Call,0.0,0.0,0.0,0.0,0.0,246.6,0.0,,,0.0,207.29
2023-04-18,GFGC21729A,217.29,Call,0.0,0.0,0.0,0.0,0.0,272.786,0.0,,,0.0,217.29
2023-04-18,GFGC22729A,227.29,Call,0.0,0.0,0.0,0.0,0.0,235.0,0.0,,,0.0,227.29
2023-04-18,GFGC23729A,237.29,Call,0.0,0.0,0.0,0.0,0.0,287.5,0.0,,,0.0,237.29
2023-04-18,GFGC24729A,247.29,Call,0.0,0.0,0.0,0.0,0.0,172.0,0.0,,,0.0,247.29
2023-04-18,GFGC25729A,257.29,Call,0.0,0.0,0.0,0.0,0.0,198.74,0.0,,,0.0,257.29
2023-04-18,GFGC270.AB,270.0,Call,0.0,0.0,0.0,0.0,0.0,211.7,0.0,,,0.0,270.0
2023-04-18,GFGC27729A,277.29,Call,0.0,0.0,0.0,0.0,0.0,186.4,0.0,,,0.0,277.29
2023-04-18,GFGC28729A,287.29,Call,0.0,0.0,0.0,0.0,0.0,231.589,0.0,,,0.0,287.29
2023-04-18,GFGC29729A,297.29,Call,225.0,69700.0,236.0,236.0,225.0,230.5,3.0,3.814697265625e-05,-0.0052566422245499175,-0.02386117136659438,297.29
