Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2025-01-29,GFGV55783F,5578.3,Put,2.38,526251.0,3.0,3.0,2.0,2.798,2239.0,0.6295394897460938,0.0002941903584672435,-0.1493924231593996,5600.046875
2025-01-29,GFGV57783F,5778.3,Put,2.79,264104.0,3.6,3.6,2.351,3.574,925.0,0.5888748168945312,0.00034487021013597036,-0.21936205931729147,5800.046875
2025-01-29,GFGV59783F,5978.3,Put,3.5,1168168.0,4.5,4.5,3.2,4.474,3347.0,0.5533981323242188,0.0004326328800988875,-0.2177022798390702,6000.046875
2025-01-29,GFGV61783F,6178.3,Put,4.51,1644882.0,6.35,6.35,3.95,6.219,3535.0,0.5198287963867188,0.000557478368355995,-0.27480302299405057,6200.046875
2025-01-29,GFGV63783F,6378.3,Put,6.55,756540.0,10.0,10.0,5.7,10.0,1128.0,0.49495697021484375,0.0008096415327564895,-0.345,6400.046875
2025-01-29,GFGV65783F,6578.3,Put,12.052,2532203.0,15.0,15.3,8.86,16.046,2207.0,0.48992156982421875,0.0014897404202719405,-0.24890938551663966,6600.046875
2025-01-29,GFGV67783F,6778.3,Put,16.601,3999920.0,23.498,25.0,15.001,23.958,2172.0,0.46176910400390625,0.00205203955500618,-0.3070790550129393,6800.046875
2025-01-29,GFGV69783F,6978.3,Put,30.0,12725603.0,39.0,46.0,27.0,39.289,4026.0,0.46131134033203125,0.003708281829419036,-0.23642749879101022,7000.046875
2025-01-29,GFGV71783F,7178.3,Put,47.0,25897466.0,72.307,79.0,45.0,66.604,4798.0,0.45017242431640625,0.00580964153275649,-0.29433667647588735,7200.046875
2025-01-29,GFGV73783F,7378.3,Put,81.0,60740982.0,100.0,129.999,74.0,114.101,7207.0,0.45856475830078125,0.010012360939431397,-0.2901026283731081,7400.046875
2025-01-29,GFGV75783F,7578.3,Put,133.0,77339884.0,169.0,200.0,125.0,183.848,5407.0,0.47298431396484375,0.016440049443757727,-0.27657630216265616,7600.046875
2025-01-29,GFGV77783F,7778.3,Put,199.05,115639690.0,299.0,299.0,189.0,281.769,5441.0,0.48290252685546875,0.024604449938195303,-0.29357026500431205,7800.046875
2025-01-29,GFGV79783F,7978.3,Put,281.0,282049058.0,395.0,411.0,275.0,384.618,9235.0,0.49152374267578125,0.03473423980222497,-0.2694049680462173,8000.046875
2025-01-29,GFGV82783F,8278.3,Put,487.0,153806286.0,421.405,599.999,421.405,589.402,3198.0,0.5693435668945312,0.03692212608158229,-0.1737388064512846,8300.046875
2025-01-29,GFGV85783F,8578.3,Put,669.999,103604906.0,712.0,712.0,630.0,811.668,1569.0,0.5791854858398438,0.02245970333745374,-0.17454057570336634,8600.046875
2025-01-29,GFGV88783F,8878.3,Put,952.998,30810499.0,1200.0,1200.0,850.001,1090.0,359.0,0.6882095336914062,0.020358220024721974,-0.12568990825688064,8900.046875
2025-01-29,GFGV91783F,9178.3,Put,0.0,0.0,0.0,0.0,0.0,1417.335,0.0,,,0.0,9200.046875
2025-01-29,GFGV94783F,9478.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9500.046875
2025-01-29,GFGV97783F,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9800.046875
2025-01-30,GFGC10078F,10078.0,Call,47.0,57573838.0,59.999,65.0,45.0,52.187,9922.0,0.5486679077148438,0.005724725943970767,-0.09939256903060145,10099.746875
2025-01-30,GFGC10578F,10578.0,Call,28.5,18052123.0,40.0,42.32,28.05,36.58,5232.0,0.5833053588867188,0.0034713763702801464,-0.22088572990705302,10599.746875
2025-01-30,GFGC11078F,11078.0,Call,17.5,7800760.0,23.0,28.0,17.5,24.336,3232.0,0.6133651733398438,0.002131546894031669,-0.2809007232084155,11099.746875
2025-01-30,GFGC11578F,11578.0,Call,14.5,3555980.0,19.999,19.999,12.223,17.683,2180.0,0.6692123413085938,0.0017661388550548112,-0.18000339308940794,11599.746875
2025-01-30,GFGC12078F,12078.0,Call,9.0,797185.0,11.998,12.99,8.62,12.42,734.0,0.6891250610351562,0.0010962241169305725,-0.2753623188405797,12099.746875
2025-01-30,GFGC12578F,12578.0,Call,6.971,2374869.0,4.888,10.5,4.888,7.626,3178.0,0.7269668579101562,0.0008490864799025579,-0.08589037503278263,12599.746875
2025-01-30,GFGC40283F,4028.3,Call,0.0,0.0,0.0,0.0,0.0,3682.0,0.0,,,0.0,4050.046875
2025-01-30,GFGC41783F,4178.3,Call,4240.29,1256213.0,4160.919,4240.29,4160.919,0.0,3.0,2.1290206909179688,0.02540682095006092,0.0,4200.046875
2025-01-30,GFGC43783F,4378.3,Call,4096.881,819376.0,4096.881,4096.881,4096.881,0.0,2.0,2.2136306762695312,0.03229975639464074,0.0,4400.046875
2025-01-30,GFGC45783F,4578.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4600.046875
2025-01-30,GFGC47783F,4778.3,Call,0.0,0.0,0.0,0.0,0.0,2804.27,0.0,,,0.0,4800.046875
2025-01-30,GFGC49783F,4978.3,Call,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,,,0.0,5000.046875
2025-01-30,GFGC51783F,5178.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5200.046875
2025-01-30,GFGC53783F,5378.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5400.046875
2025-01-30,GFGC55783F,5578.3,Call,2700.061,270006.0,2700.061,2700.061,2700.061,2100.0,1.0,3.814697265625e-05,0.008326552984165693,0.28574333333333346,5600.046875
2025-01-30,GFGC57783F,5778.3,Call,2500.0,250000.0,2500.0,2500.0,2500.0,2330.0,1.0,3.814697265625e-05,0.008319123020706478,0.07296137339055786,5800.046875
2025-01-30,GFGC59783F,5978.3,Call,2310.0,231000.0,2310.0,2310.0,2310.0,1890.0,1.0,3.814697265625e-05,0.009537149817296003,0.22222222222222232,6000.046875
2025-01-30,GFGC61783F,6178.3,Call,2090.47,3693594.0,2200.0,2275.0,2090.47,1962.0,17.0,3.814697265625e-05,0.007158343483556636,0.06547910295616699,6200.046875
2025-01-30,GFGC63783F,6378.3,Call,1910.0,2360989.0,2009.424,2020.0,1910.0,1789.053,12.0,3.814697265625e-05,0.009537149817296003,0.06760392229855672,6400.046875
2025-01-30,GFGC65783F,6578.3,Call,1810.0,3291352.0,1781.84,1930.0,1781.84,1650.0,18.0,0.7130813598632812,0.02171741778319125,0.09696969696969693,6600.046875
2025-01-30,GFGC67783F,6778.3,Call,1539.43,24420055.0,1550.0,1700.0,1500.0,1500.0,154.0,3.814697265625e-05,0.013121802679658982,0.02628666666666679,6800.046875
2025-01-30,GFGC69783F,6978.3,Call,1454.0,9468644.0,1360.0,1552.0,1360.0,1305.857,64.0,0.6750106811523438,0.027076735688185163,0.11344504030686364,7000.046875
2025-01-30,GFGC71783F,7178.3,Call,1195.0,38740633.0,1150.0,1333.0,1113.0,1073.333,327.0,0.41469573974609375,0.019890377588306966,0.11335438302931133,7200.046875
2025-01-30,GFGC73783F,7378.3,Call,1040.0,96946877.0,1199.0,1200.0,990.0,959.51,873.0,0.47435760498046875,0.025371498172959826,0.08388656710195841,7400.046875
2025-01-30,GFGC75783F,7578.3,Call,890.0,74528718.0,850.0,1040.0,830.0,805.5,799.0,0.49411773681640625,0.03146163215590745,0.10490378646803222,7600.046875
2025-01-30,GFGC77783F,7778.3,Call,750.0,224016652.0,749.0,890.0,680.0,698.399,2868.0,0.5031204223632812,0.0387697929354446,0.07388469914762186,7800.046875
2025-01-30,GFGC79783F,7978.3,Call,620.0,475619379.0,611.0,750.0,552.0,577.813,7316.0,0.5042648315429688,0.04729598051157128,0.07301151064444733,8000.046875
2025-01-30,GFGC82783F,8278.3,Call,465.0,545235047.0,458.0,577.5,400.0,436.035,11296.0,0.5205917358398438,0.05663824604141291,0.06642815370325761,8300.046875
2025-01-30,GFGC85783F,8578.3,Call,327.5,910606522.0,358.0,420.0,300.0,319.073,25731.0,0.5160140991210938,0.03989037758830694,0.02641088402967351,8600.046875
2025-01-30,GFGC88783F,8878.3,Call,218.001,336080587.0,250.0,295.5,205.0,225.185,13163.0,0.5067825317382812,0.026553105968331304,-0.03190265781468571,8900.046875
2025-01-30,GFGC91783F,9178.3,Call,154.01,173149475.0,172.0,208.0,140.0,160.284,10101.0,0.5231094360351562,0.018758830694275273,-0.03914302113748103,9200.046875
2025-01-30,GFGC94783F,9478.3,Call,104.0,69962701.0,107.5,144.0,93.58,106.856,5906.0,0.5305862426757812,0.01266747868453106,-0.026727558583514166,9500.046875
2025-01-30,GFGC97783F,9778.3,Call,67.0,95031310.0,82.0,95.0,63.0,71.45,12338.0,0.5324935913085938,0.008160779537149818,-0.062281315605318466,9800.046875
2025-01-30,GFGV10078F,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10099.746875
2025-01-30,GFGV10578F,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10599.746875
2025-01-30,GFGV11078F,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11099.746875
2025-01-30,GFGV11578F,11578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11599.746875
2025-01-30,GFGV12078F,12078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12099.746875
2025-01-30,GFGV12578F,12578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12599.746875
2025-01-30,GFGV40283F,4028.3,Put,1.6,500382.0,1.599,1.78,1.12,1.227,3364.0,1.1024856567382812,0.000194884287454324,0.30399348003259985,4050.046875
2025-01-30,GFGV41783F,4178.3,Put,1.76,317539.0,1.15,1.779,1.15,1.356,1877.0,1.0612106323242188,0.0002143727161997564,0.29793510324483763,4200.046875
2025-01-30,GFGV43783F,4378.3,Put,1.55,163693.0,1.25,1.9,1.25,1.58,1069.0,0.9815597534179688,0.00018879415347137636,-0.01898734177215189,4400.046875
2025-01-30,GFGV45783F,4578.3,Put,1.999,29428.0,1.32,1.999,1.25,1.391,194.0,0.9434127807617188,0.00024348355663824606,0.4370956146657081,4600.046875
2025-01-30,GFGV47783F,4778.3,Put,1.6,173542.0,1.0,2.205,1.0,0.001,977.0,0.8608627319335938,0.000194884287454324,1599.0,4800.046875
2025-01-30,GFGV49783F,4978.3,Put,2.0,216734.0,1.35,2.0,1.35,1.662,1120.0,0.8220291137695312,0.000243605359317905,0.2033694344163659,5000.046875
2025-01-30,GFGV51783F,5178.3,Put,2.19,213970.0,1.25,2.4,1.25,1.866,1075.0,0.7724380493164062,0.00026674786845310594,0.17363344051446927,5200.046875
2025-01-30,GFGV53783F,5378.3,Put,2.101,159785.0,2.3,2.3,1.71,2.036,751.0,0.7132339477539062,0.0002559074299634592,0.03192534381139489,5400.046875
2025-01-30,GFGV55783F,5578.3,Put,2.44,395814.0,2.475,2.475,1.25,2.313,1753.0,0.6708908081054688,0.0002971985383678441,0.05490704712494576,5600.046875
2025-01-30,GFGV57783F,5778.3,Put,2.0,92424.0,2.75,2.8,2.0,2.79,356.0,0.6038284301757812,0.000243605359317905,-0.2831541218637993,5800.046875
2025-01-30,GFGV59783F,5978.3,Put,3.489,517000.0,3.5,3.5,2.25,3.5,1689.0,0.5922317504882812,0.00042496954933008525,-0.003142857142857225,6000.046875
2025-01-30,GFGV61783F,6178.3,Put,4.0,1194053.0,4.5,4.5,3.5,4.618,3144.0,0.5501174926757812,0.00048721071863581,-0.1338241663057601,6200.046875
2025-01-30,GFGV63783F,6378.3,Put,5.4,1311467.0,4.0,5.83,4.0,6.676,2639.0,0.5202102661132812,0.0006577344701583436,-0.19113241461953256,6400.046875
2025-01-30,GFGV65783F,6578.3,Put,7.88,1956846.0,8.0,9.0,6.6,11.111,2618.0,0.49617767333984375,0.0009598051157125457,-0.2907929079290793,6600.046875
2025-01-30,GFGV67783F,6778.3,Put,14.0,4942891.0,17.498,17.498,10.87,17.441,3945.0,0.48961639404296875,0.001705237515225335,-0.19729373315750243,6800.046875
2025-01-30,GFGV69783F,6978.3,Put,24.448,9908171.0,24.1,28.998,19.0,31.061,4440.0,0.48580169677734375,0.0029778319123020705,-0.21290364122211136,7000.046875
2025-01-30,GFGV71783F,7178.3,Put,41.0,17853557.0,37.012,45.0,33.0,47.828,4820.0,0.48313140869140625,0.004993909866017053,-0.1427615622647822,7200.046875
2025-01-30,GFGV73783F,7378.3,Put,67.0,34413576.0,56.0,75.2,53.77,80.027,5247.0,0.48381805419921875,0.008160779537149818,-0.1627825608857011,7400.046875
2025-01-30,GFGV75783F,7578.3,Put,112.0,62558849.0,107.0,124.9,81.0,131.563,6083.0,0.49953460693359375,0.01364190012180268,-0.14869682205483292,7600.046875
2025-01-30,GFGV77783F,7778.3,Put,169.0,80683398.0,168.1,190.77,134.1,198.023,5080.0,0.5090713500976562,0.02058465286236297,-0.14656378299490458,7800.046875
2025-01-30,GFGV79783F,7978.3,Put,255.0,220392796.0,281.0,281.0,201.0,284.872,9230.0,0.5369949340820312,0.031059683313032885,-0.10486113061304736,8000.046875
2025-01-30,GFGV82783F,8278.3,Put,380.0,138473709.0,396.0,430.0,323.0,447.06,3764.0,0.5328750610351562,0.03796589524969558,-0.15000223683621883,8300.046875
2025-01-30,GFGV85783F,8578.3,Put,580.0,4439508.0,550.0,636.0,450.0,644.0,84.0,0.5824661254882812,0.025785627283800332,-0.0993788819875776,8600.046875
2025-01-30,GFGV88783F,8878.3,Put,800.0,1079200.0,700.0,800.0,640.0,952.998,15.0,0.6239700317382812,0.016041412911084133,-0.16054388361780403,8900.046875
2025-01-30,GFGV91783F,9178.3,Put,1000.0,1379600.0,980.0,1100.0,895.0,1417.335,14.0,0.6096267700195312,0.003861144945188883,-0.29445050041098264,9200.046875
2025-01-30,GFGV94783F,9478.3,Put,1000.0,100000.0,1000.0,1000.0,1000.0,0.0,1.0,3.814697265625e-05,-0.032679658952496866,0.0,9500.046875
2025-01-30,GFGV97783F,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9800.046875
2025-01-31,GFGC10078F,10078.0,Call,34.99,29270107.0,48.0,48.0,31.04,46.557,7742.0,0.5695724487304688,0.004330445544554456,-0.24844813884056105,10099.746875
2025-01-31,GFGC10578F,10578.0,Call,20.55,8505919.0,32.999,32.999,19.181,28.556,3747.0,0.6013870239257812,0.0025433168316831684,-0.2803613951533829,10599.746875
2025-01-31,GFGC11078F,11078.0,Call,14.001,3441275.0,21.77,21.77,12.8,19.286,2181.0,0.6431198120117188,0.0017327970297029702,-0.2740329772892254,11099.746875
2025-01-31,GFGC11578F,11578.0,Call,10.97,1783867.0,16.849,16.849,8.0,13.662,1669.0,0.6926345825195312,0.0013576732673267328,-0.19704289269506658,11599.746875
2025-01-31,GFGC12078F,12078.0,Call,7.4,486217.0,7.14,11.0,6.7,9.326,597.0,0.7213211059570312,0.0009158415841584159,-0.20651940810636926,12099.746875
2025-01-31,GFGC12578F,12578.0,Call,5.7,1933232.0,9.0,9.0,4.522,7.228,3130.0,0.7584762573242188,0.0007054455445544554,-0.2114001106806862,12599.746875
2025-01-31,GFGC40283F,4028.3,Call,0.0,0.0,0.0,0.0,0.0,3682.0,0.0,,,0.0,4050.046875
2025-01-31,GFGC41783F,4178.3,Call,0.0,0.0,0.0,0.0,0.0,4240.29,0.0,,,0.0,4200.046875
2025-01-31,GFGC43783F,4378.3,Call,3949.334,789867.0,3949.334,3949.334,3949.334,4096.881,2.0,2.2338485717773438,0.030647772277227724,-0.03601447052037887,4400.046875
2025-01-31,GFGC45783F,4578.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4600.046875
2025-01-31,GFGC47783F,4778.3,Call,0.0,0.0,0.0,0.0,0.0,2804.27,0.0,,,0.0,4800.046875
2025-01-31,GFGC49783F,4978.3,Call,3360.0,1008000.0,3360.0,3360.0,3360.0,2550.0,3.0,1.8694686889648438,0.03196782178217824,0.3176470588235294,5000.046875
2025-01-31,GFGC51783F,5178.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5200.046875
2025-01-31,GFGC53783F,5378.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5400.046875
2025-01-31,GFGC55783F,5578.3,Call,0.0,0.0,0.0,0.0,0.0,2700.061,0.0,,,0.0,5600.046875
2025-01-31,GFGC57783F,5778.3,Call,2373.64,474728.0,2373.64,2373.64,2373.64,2500.0,2.0,3.814697265625e-05,0.00890346534653466,-0.05054400000000003,5800.046875
2025-01-31,GFGC59783F,5978.3,Call,2200.0,3127000.0,2380.0,2380.0,2200.0,2310.0,14.0,0.6796646118164062,0.012165841584158439,-0.04761904761904767,6000.046875
2025-01-31,GFGC61783F,6178.3,Call,1929.99,11854399.0,2168.784,2170.0,1929.99,2090.47,58.0,3.814697265625e-05,0.0035012376237623997,-0.07676742550718252,6200.046875
2025-01-31,GFGC63783F,6378.3,Call,1780.0,3130756.0,1968.522,1970.0,1777.0,1933.007,17.0,3.814697265625e-05,0.009690594059405963,-0.07915491252747664,6400.046875
2025-01-31,GFGC65783F,6578.3,Call,1630.0,10933505.0,1767.577,1790.0,1630.0,1810.0,64.0,0.6184768676757812,0.01587871287128715,-0.09944751381215466,6600.046875
2025-01-31,GFGC67783F,6778.3,Call,1419.72,9968264.0,1539.0,1600.0,1419.72,1566.985,66.0,0.49083709716796875,0.014606435643564382,-0.09397984026649897,6800.046875
2025-01-31,GFGC69783F,6978.3,Call,1274.989,56547811.0,1400.0,1415.0,1230.0,1454.971,422.0,0.6029129028320312,0.02144665841584161,-0.12370143459904015,7000.046875
2025-01-31,GFGC71783F,7178.3,Call,1110.0,65102970.0,1195.0,1210.703,1031.1,1195.0,598.0,0.5987167358398438,0.025779702970297053,-0.07112970711297073,7200.046875
2025-01-31,GFGC73783F,7378.3,Call,858.5,39692636.0,1040.0,1040.0,858.5,1040.0,407.0,0.39722442626953125,0.01940594059405943,-0.17451923076923082,7400.046875
2025-01-31,GFGC75783F,7578.3,Call,800.0,140696406.0,1000.0,1000.0,720.0,890.0,1704.0,0.5731582641601562,0.036918316831683194,-0.101123595505618,7600.046875
2025-01-31,GFGC77783F,7778.3,Call,623.0,147635177.0,708.0,755.0,585.0,746.285,2165.0,0.5048751831054688,0.039764851485148536,-0.16519828215762067,7800.046875
2025-01-31,GFGC79783F,7978.3,Call,515.0,534635203.0,670.0,670.0,467.0,621.236,10013.0,0.5202865600585938,0.051150990099009926,-0.1710074754199692,8000.046875
2025-01-31,GFGC82783F,8278.3,Call,375.0,473073858.0,465.0,465.0,330.0,456.359,11974.0,0.5315780639648438,0.04641089108910891,-0.17827850442305282,8300.046875
2025-01-31,GFGC85783F,8578.3,Call,268.0,508049685.0,380.0,380.0,230.0,329.694,18288.0,0.5428695678710938,0.03316831683168317,-0.18712503108943446,8600.046875
2025-01-31,GFGC88783F,8878.3,Call,180.0,227545488.0,240.0,240.0,156.0,224.338,12138.0,0.5410385131835938,0.022277227722772276,-0.19763927644892976,8900.046875
2025-01-31,GFGC91783F,9178.3,Call,122.0,110016153.0,159.9,159.9,105.55,153.996,8811.0,0.5485916137695312,0.015099009900990099,-0.20777163043195934,9200.046875
2025-01-31,GFGC94783F,9478.3,Call,80.0,43034211.0,104.0,104.0,70.0,100.613,5268.0,0.5527877807617188,0.009900990099009901,-0.20487412163438123,9500.046875
2025-01-31,GFGC97783F,9778.3,Call,53.0,33125315.0,60.0,66.5,45.87,66.038,6035.0,0.5610275268554688,0.006559405940594059,-0.1974317817014446,9800.046875
2025-01-31,GFGV10078F,10078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10099.746875
2025-01-31,GFGV10578F,10578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10599.746875
2025-01-31,GFGV11078F,11078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11099.746875
2025-01-31,GFGV11578F,11578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11599.746875
2025-01-31,GFGV12078F,12078.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12099.746875
2025-01-31,GFGV12578F,12578.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12599.746875
2025-01-31,GFGV40283F,4028.3,Put,1.5,259428.0,1.78,5.0,1.451,1.605,1658.0,1.0924148559570312,0.00018564356435643565,-0.06542056074766356,4050.046875
2025-01-31,GFGV41783F,4178.3,Put,1.601,270811.0,1.8,1.86,1.21,1.726,1604.0,1.0467147827148438,0.00019814356435643565,-0.07242178447276937,4200.046875
2025-01-31,GFGV43783F,4378.3,Put,1.56,45062.0,1.5,2.55,1.5,1.55,271.0,0.9762954711914062,0.00019306930693069308,0.006451612903225712,4400.046875
2025-01-31,GFGV45783F,4578.3,Put,1.58,112434.0,1.305,1.8,1.305,1.999,702.0,0.9128189086914062,0.00019554455445544556,-0.2096048024012006,4600.046875
2025-01-31,GFGV47783F,4778.3,Put,1.61,50344.0,1.999,1.999,1.205,1.6,346.0,0.8523178100585938,0.00019925742574257427,0.006250000000000089,4800.046875
2025-01-31,GFGV49783F,4978.3,Put,2.049,100913.0,1.41,2.25,1.41,1.975,516.0,0.8134078979492188,0.0002535891089108911,0.03746835443037977,5000.046875
2025-01-31,GFGV51783F,5178.3,Put,2.195,126923.0,2.2,2.5,1.51,2.074,656.0,0.7602310180664062,0.00027165841584158413,0.058341369334619086,5200.046875
2025-01-31,GFGV53783F,5378.3,Put,2.297,229070.0,2.499,2.6,2.0,2.152,994.0,0.7065200805664062,0.0002842821782178218,0.06737918215613381,5400.046875
2025-01-31,GFGV55783F,5578.3,Put,2.251,189436.0,3.0,3.0,2.102,2.429,778.0,0.6492233276367188,0.0002785891089108911,-0.07328118567311648,5600.046875
2025-01-31,GFGV57783F,5778.3,Put,3.0,533009.0,3.0,3.2,1.6,2.0,2024.0,0.6162643432617188,0.0003712871287128713,0.5,5800.046875
2025-01-31,GFGV59783F,5978.3,Put,3.149,525335.0,3.45,3.45,3.0,3.245,1673.0,0.5656814575195312,0.0003897277227722772,-0.02958397534668722,6000.046875
2025-01-31,GFGV61783F,6178.3,Put,3.85,958037.0,3.5,6.0,3.5,4.016,2493.0,0.5266189575195312,0.0004764851485148515,-0.04133466135458164,6200.046875
2025-01-31,GFGV63783F,6378.3,Put,5.3,476041.0,4.5,5.35,4.5,5.221,959.0,0.49587249755859375,0.0006559405940594059,0.01513120091936404,6400.046875
2025-01-31,GFGV65783F,6578.3,Put,8.1,1128834.0,7.897,9.08,7.0,8.093,1543.0,0.47267913818359375,0.0010024752475247525,0.0008649450142097503,6600.046875
2025-01-31,GFGV67783F,6778.3,Put,15.0,2515930.0,14.999,15.0,11.0,14.096,2017.0,0.46665191650390625,0.0018564356435643563,0.06413166855845631,6800.046875
2025-01-31,GFGV69783F,6978.3,Put,27.709,3316723.0,24.46,27.709,20.0,23.685,1452.0,0.46581268310546875,0.003429331683168317,0.1698965590035888,7000.046875
2025-01-31,GFGV71783F,7178.3,Put,47.0,18651580.0,40.0,50.73,35.0,41.799,4688.0,0.46215057373046875,0.005816831683168317,0.12442881408646134,7200.046875
2025-01-31,GFGV73783F,7378.3,Put,78.0,30568559.0,60.0,81.11,57.5,68.906,4423.0,0.46337127685546875,0.009653465346534653,0.1319768960613008,7400.046875
2025-01-31,GFGV75783F,7578.3,Put,124.0,107932886.0,110.0,128.549,92.9,110.628,10035.0,0.46779632568359375,0.015346534653465346,0.12087355823118928,7600.046875
2025-01-31,GFGV77783F,7778.3,Put,194.0,101944171.0,165.0,196.0,144.0,171.201,6004.0,0.48427581787109375,0.02400990099009901,0.13317095110425758,7800.046875
2025-01-31,GFGV79783F,7978.3,Put,286.0,225118950.0,241.0,286.11,212.0,250.635,8774.0,0.5053329467773438,0.03539603960396039,0.1411016019310951,8000.046875
2025-01-31,GFGV82783F,8278.3,Put,435.0,131586437.0,365.0,448.0,348.0,386.331,3289.0,0.5086135864257812,0.029294554455445633,0.12597746491997786,8300.046875
2025-01-31,GFGV85783F,8578.3,Put,628.49,6506025.0,503.0,628.49,503.0,580.0,115.0,0.5255508422851562,0.016112623762376328,0.08360344827586208,8600.046875
2025-01-31,GFGV88783F,8878.3,Put,850.0,10147419.0,764.0,850.0,700.0,800.0,131.0,0.5425643920898438,0.006398514851485238,0.0625,8900.046875
2025-01-31,GFGV91783F,9178.3,Put,850.0,800100.0,601.0,1100.0,601.0,1000.0,9.0,3.814697265625e-05,-0.03073019801980189,-0.15000000000000002,9200.046875
2025-01-31,GFGV94783F,9478.3,Put,1000.0,100000.0,1000.0,1000.0,1000.0,1000.0,1.0,3.814697265625e-05,-0.049294554455445456,0.0,9500.046875
2025-01-31,GFGV97783F,9778.3,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9800.046875
2025-02-03,GFGC10078F,10078.0,Call,20.0,13132928.0,19.0,27.51,15.0,34.822,5889.0,0.6367111206054688,0.002577319587628866,-0.4256504508643961,10099.746875
2025-02-03,GFGC10578F,10578.0,Call,15.2,2725007.0,19.0,24.999,11.0,22.648,1751.0,0.6995010375976562,0.001958762886597938,-0.32885906040268453,10599.746875
2025-02-03,GFGC11078F,11078.0,Call,11.5,3812117.0,10.0,15.899,3.501,16.74,2765.0,0.7529067993164062,0.0014819587628865979,-0.3130227001194742,11099.746875
2025-02-03,GFGC11578F,11578.0,Call,8.6,2403857.0,9.499,12.499,6.002,10.186,2817.0,0.7979965209960938,0.0011082474226804123,-0.1557039073237778,11599.746875
2025-02-03,GFGC12078F,12078.0,Call,6.47,801851.0,7.499,9.47,3.991,7.953,1175.0,0.8379745483398438,0.0008337628865979381,-0.1864705142713442,12099.746875
2025-02-03,GFGC12578F,12578.0,Call,3.651,1379022.0,6.2,6.2,2.011,5.413,3726.0,0.8443832397460938,0.00047048969072164946,-0.32551265472011826,12599.746875
2025-02-03,GFGC40283F,4028.3,Call,0.0,0.0,0.0,0.0,0.0,3682.0,0.0,,,0.0,4050.046875
2025-02-03,GFGC41783F,4178.3,Call,3670.0,367000.0,3670.0,3670.0,3670.0,4240.29,1.0,1.6124343872070312,0.011378865979381467,-0.1344931596659662,4200.046875
2025-02-03,GFGC43783F,4378.3,Call,0.0,0.0,0.0,0.0,0.0,3949.334,0.0,,,0.0,4400.046875
2025-02-03,GFGC45783F,4578.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4600.046875
2025-02-03,GFGC47783F,4778.3,Call,0.0,0.0,0.0,0.0,0.0,2804.27,0.0,,,0.0,4800.046875
2025-02-03,GFGC49783F,4978.3,Call,0.0,0.0,0.0,0.0,0.0,3360.0,0.0,,,0.0,5000.046875
2025-02-03,GFGC51783F,5178.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5200.046875
2025-02-03,GFGC53783F,5378.3,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5400.046875
2025-02-03,GFGC55783F,5578.3,Call,2423.26,242326.0,2423.26,2423.26,2423.26,2700.061,1.0,1.4883804321289062,0.031128865979381495,-0.10251657277372617,5600.046875
2025-02-03,GFGC57783F,5778.3,Call,0.0,0.0,0.0,0.0,0.0,2373.64,0.0,,,0.0,5800.046875
2025-02-03,GFGC59783F,5978.3,Call,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,,,0.0,6000.046875
