Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2023-11-22,GFGC1640DI,1640.0,Call,47.001,123629803.0,44.0,93.999,41.0,47.184,18790.0,0.8800125122070312,0.03581437878614699,-0.0038784333672431393,1640.0
2023-11-22,GFGC1710DI,1710.0,Call,37.371,2526675.0,40.0,80.0,35.001,39.0,511.0,0.9080123901367188,0.028476397302548865,-0.04176923076923067,1710.0
2023-11-22,GFGC17715D,1771.5,Call,29.004,21977074.0,25.0,63.999,25.0,32.208,4812.0,0.9125137329101562,0.022100811521316724,-0.09947839046199691,1771.5
2023-11-22,GFGC18515D,1851.5,Call,25.771,8237494.0,30.0,49.0,18.01,25.083,2118.0,0.9817123413085938,0.019637291880976876,0.02742893593270357,1851.5
2023-11-22,GFGC19315D,1931.5,Call,19.164,54303629.0,5.0,39.9,5.0,19.572,20685.0,0.9904098510742188,0.014602811749914279,-0.020846106683016452,1931.5
2023-11-22,GFGC2020DI,2020.0,Call,13.116,3817976.0,10.5,26.0,10.5,13.59,2073.0,0.9874343872070312,0.009994285061149846,-0.03487858719646797,2020.0
2023-11-22,GFGC20915D,2091.5,Call,9.149,14556230.0,2.503,17.0,2.503,9.647,12506.0,0.9755325317382812,0.006971463405341563,-0.051622265989426874,2091.5
2023-11-22,GFGC38304D,383.04,Call,962.0,596200.0,1000.0,1000.0,962.0,920.0,6.0,2.7247238159179688,0.024909513468205934,0.04565217391304355,383.04
2023-11-22,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-22,GFGC49152D,491.52,Call,849.16,1808593.0,947.75,959.85,821.482,830.964,20.0,3.814697265625e-05,0.021587229016649556,0.021897458855016483,491.52
2023-11-22,GFGC540.DI,540.0,Call,793.341,3200420.0,850.0,946.13,777.43,776.14,36.0,3.814697265625e-05,0.015994970853811942,0.022162238771355813,540.0
2023-11-22,GFGC69152D,691.52,Call,635.66,353415.0,744.77,767.48,635.66,652.331,5.0,3.814697265625e-05,0.011300339086371809,-0.025556044400772082,691.52
2023-11-22,GFGC72304D,723.04,Call,620.82,4367475.0,729.15,773.65,620.82,611.94,61.0,3.814697265625e-05,0.024010363089115028,0.014511226590842252,723.04
2023-11-22,GFGC74456D,744.56,Call,605.471,1186995.0,695.14,735.69,605.0,600.819,17.0,3.814697265625e-05,0.02871261477502194,0.007742764459845786,744.56
2023-11-22,GFGC77456D,774.56,Call,583.61,3522641.0,681.98,708.711,567.0,600.0,56.0,3.814697265625e-05,0.0349144664152094,-0.027316666666666656,774.56
2023-11-22,GFGC80456D,804.56,Call,555.74,4923306.0,639.0,698.62,540.58,529.488,78.0,3.814697265625e-05,0.036537509048653216,0.04957997159520122,804.56
2023-11-22,GFGC90152D,901.52,Call,462.445,9181504.0,563.18,599.38,452.48,478.999,175.0,3.814697265625e-05,0.03933020916676197,-0.0345595711055765,901.52
2023-11-22,GFGC94152D,941.52,Call,428.49,6644184.0,480.0,560.0,410.0,418.727,130.0,3.814697265625e-05,0.04393644987998635,0.023315907500591093,941.52
2023-11-22,GFGC990.DI,990.0,Call,390.0,5517528.0,450.0,531.39,367.3,394.516,117.0,3.814697265625e-05,0.05154874842839189,-0.011446937513307498,990.0
2023-11-22,GFGV1033DI,1033.0,Put,5.872,4520208.0,2.0,8.0,2.0,6.219,8444.0,0.8077621459960938,0.004474416123747476,-0.05579675188937139,1033.0
2023-11-22,GFGV10915D,1091.5,Put,7.409,1237537.0,4.75,12.922,4.75,11.046,1435.0,0.7297897338867188,0.005645597592105765,-0.3292594604381677,1091.5
2023-11-22,GFGV1150DI,1150.0,Put,15.352,13792733.0,11.0,19.5,7.5,18.089,10760.0,0.7532119750976562,0.011698098830342516,-0.15130742440156997,1150.0
2023-11-22,GFGV11915D,1191.5,Put,22.747,3207819.0,11.5,30.0,11.5,26.783,1538.0,0.7581710815429688,0.017333028536594658,-0.1506926035171564,1191.5
2023-11-22,GFGV1250DI,1250.0,Put,38.573,5105728.0,32.0,47.14,18.3,41.11,1905.0,0.7819747924804688,0.029392311502266927,-0.061712478715640895,1250.0
2023-11-22,GFGV12915D,1291.5,Put,51.077,17526883.0,40.0,58.0,27.44,56.234,4281.0,0.7815933227539062,0.03892025755324418,-0.0917060852864815,1291.5
2023-11-22,GFGV1350DI,1350.0,Put,80.999,12396283.0,52.0,88.9,42.5,97.018,1928.0,0.8480453491210938,0.033031584562045115,-0.16511369024304778,1350.0
2023-11-22,GFGV13915D,1391.5,Put,98.5,8771995.0,65.0,120.0,55.38,119.25,1022.0,0.8398056030273438,0.014744542233398035,-0.17400419287211744,1391.5
2023-11-22,GFGV1450DI,1450.0,Put,131.667,1196012.0,75.0,169.5,75.0,220.0,123.0,0.8656692504882812,-0.004558997218729828,-0.40151363636363635,1450.0
2023-11-22,GFGV14915D,1491.5,Put,150.001,36250.0,85.0,150.001,85.0,0.0,3.0,0.8256149291992188,-0.02221130033908644,0.0,1491.5
2023-11-22,GFGV1570DI,1570.0,Put,172.5,177500.0,185.0,185.0,170.0,88.601,10.0,0.5897903442382812,-0.0648836057454186,0.9469306215505469,1570.0
2023-11-22,GFGV1640DI,1640.0,Put,285.001,190083.0,150.1,285.001,150.1,365.0,9.0,1.1322402954101562,-0.03249819026936421,-0.21917534246575354,1640.0
2023-11-22,GFGV1710DI,1710.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1710.0
2023-11-22,GFGV17715D,1771.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1771.5
2023-11-22,GFGV18515D,1851.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1851.5
2023-11-22,GFGV19315D,1931.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1931.5
2023-11-22,GFGV2020DI,2020.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2020.0
2023-11-22,GFGV20915D,2091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2091.5
2023-11-22,GFGV38304D,383.04,Put,0.24,74850.0,0.152,0.24,0.15,0.3,3368.0,1.8618392944335938,0.0001828780432049377,-0.19999999999999996,383.04
2023-11-22,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-22,GFGV49152D,491.52,Put,0.119,4802.0,0.05,0.12,0.05,0.112,420.0,1.4225387573242188,9.067702975578162e-05,0.0625,491.52
2023-11-22,GFGV540.DI,540.0,Put,0.338,12528.0,0.37,0.55,0.27,0.37,361.0,1.4380264282226562,0.0002575532441802873,-0.08648648648648638,540.0
2023-11-22,GFGV69152D,691.52,Put,0.0,0.0,0.0,0.0,0.0,0.323,0.0,,,0.0,691.52
2023-11-22,GFGV72304D,723.04,Put,0.923,56692.0,0.65,1.5,0.19,5.422,636.0,1.1523818969726562,0.000703318474492323,-0.8297676134267797,723.04
2023-11-22,GFGV74456D,744.56,Put,0.947,26346.0,0.004,1.5,0.004,0.764,317.0,1.1098098754882812,0.0007216062788128168,0.2395287958115182,744.56
2023-11-22,GFGV77456D,774.56,Put,0.001,0.0,0.001,0.001,0.001,0.956,3.0,0.5990982055664062,7.619918466872405e-07,-0.9989539748953975,774.56
2023-11-22,GFGV80456D,804.56,Put,1.462,129669.0,0.002,1.99,0.002,0.907,981.0,1.0476303100585938,0.0011140320798567456,0.6119073869900771,804.56
2023-11-22,GFGV90152D,901.52,Put,2.765,276575.0,1.3,3.0,1.3,2.124,1158.0,0.9476089477539062,0.00210690745609022,0.301789077212806,901.52
2023-11-22,GFGV94152D,941.52,Put,2.829,640753.0,0.101,4.499,0.101,3.059,2157.0,0.8713912963867188,0.0021556749342782036,-0.07518796992481203,941.52
2023-11-22,GFGV990.DI,990.0,Put,4.008,760489.0,3.0,5.999,2.2,4.417,1792.0,0.8300399780273438,0.00305406332152246,-0.09259678514829062,990.0
2023-11-23,GFGC1033DI,1033.0,Call,395.106,47306915.0,360.0,415.0,340.0,346.388,1236.0,3.814697265625e-05,0.046078230295927294,0.14064574985276623,1033.0
2023-11-23,GFGC10915D,1091.5,Call,369.0,5021935.0,285.0,370.0,285.0,295.517,159.0,0.9910202026367188,0.0698066217404043,0.24865912959322145,1091.5
2023-11-23,GFGC1150DI,1150.0,Call,296.139,24843374.0,250.0,319.0,240.0,248.01,921.0,3.814697265625e-05,0.059287283914444745,0.19406072335792923,1150.0
2023-11-23,GFGC11915D,1191.5,Call,264.824,21526749.0,229.188,280.0,209.0,210.0,871.0,0.5269241333007812,0.06674772927043654,0.2610666666666668,1191.5
2023-11-23,GFGC1250DI,1250.0,Call,219.593,20644682.0,165.0,231.98,165.0,172.267,1106.0,0.6006240844726562,0.0764671842953413,0.27472470061009946,1250.0
2023-11-23,GFGC12915D,1291.5,Call,190.876,95072688.0,150.0,204.0,141.0,152.021,5669.0,0.6351852416992188,0.08583064752417224,0.25558968826675277,1291.5
2023-11-23,GFGC1350DI,1350.0,Call,156.0,13725435.0,125.0,165.0,115.0,122.565,1065.0,0.6795120239257812,0.10313507178435391,0.27279402765879324,1350.0
2023-11-23,GFGC13915D,1391.5,Call,134.769,84422185.0,106.0,147.159,98.7,105.543,6847.0,0.7061386108398438,0.09871740404336361,0.2769108325516614,1391.5
2023-11-23,GFGC1450DI,1450.0,Call,108.565,17591012.0,85.6,118.0,80.0,85.517,1769.0,0.7333755493164062,0.07952314679167886,0.2695136639498579,1450.0
2023-11-23,GFGC14915D,1491.5,Call,95.24,52341081.0,73.1,118.999,70.02,77.003,5866.0,0.7685470581054688,0.06976267213595078,0.23683492850927879,1491.5
2023-11-23,GFGC1570DI,1570.0,Call,72.214,9225270.0,60.0,78.0,54.0,60.103,1405.0,0.8063888549804688,0.052896278933489596,0.20150408465467606,1570.0
2023-11-23,GFGC1640DI,1640.0,Call,55.006,26957169.0,46.0,60.0,40.0,47.001,5142.0,0.8241653442382812,0.04029153237620861,0.17031552520159154,1640.0
2023-11-23,GFGC1710DI,1710.0,Call,42.031,2088776.0,34.99,45.9,34.0,37.371,512.0,0.8430099487304688,0.03078743041312628,0.12469561959808395,1710.0
2023-11-23,GFGC17715D,1771.5,Call,33.0,4809665.0,30.0,38.0,26.002,29.004,1481.0,0.8567428588867188,0.024172282449457953,0.13777410012412084,1771.5
2023-11-23,GFGC18515D,1851.5,Call,25.277,1503914.0,23.0,26.01,19.0,25.771,642.0,0.8874893188476562,0.018515235862877233,-0.019168833184587286,1851.5
2023-11-23,GFGC19315D,1931.5,Call,19.029,18838750.0,20.0,21.49,14.0,19.164,10995.0,0.9091567993164062,0.013938617052446527,-0.007044458359424022,1931.5
2023-11-23,GFGC2020DI,2020.0,Call,12.601,1298660.0,12.0,14.999,6.8,13.116,1086.0,0.9079360961914062,0.009230149428655143,-0.0392650198231167,2020.0
2023-11-23,GFGC20915D,2091.5,Call,8.488,3218250.0,9.999,9.999,6.4,9.149,3722.0,0.8968734741210938,0.006217404043363609,-0.07224833315116397,2091.5
2023-11-23,GFGC38304D,383.04,Call,0.0,0.0,0.0,0.0,0.0,962.0,0.0,,,0.0,383.04
2023-11-23,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-23,GFGC49152D,491.52,Call,901.23,90123.0,901.23,901.23,901.23,849.16,1.0,3.814697265625e-05,0.02018019337825956,0.061319421545998454,491.52
2023-11-23,GFGC540.DI,540.0,Call,856.06,578054.0,850.0,856.06,800.221,793.341,7.0,3.814697265625e-05,0.02260474655728091,0.07905679903093366,540.0
2023-11-23,GFGC69152D,691.52,Call,694.641,69464.0,694.641,694.641,694.641,635.66,1.0,3.814697265625e-05,0.015353794315851084,0.09278702450995824,691.52
2023-11-23,GFGC72304D,723.04,Call,633.83,444437.0,637.61,637.61,633.83,620.82,7.0,3.814697265625e-05,-0.006101670084969265,0.020956154763055235,723.04
2023-11-23,GFGC74456D,744.56,Call,645.231,64523.0,645.231,645.231,645.231,605.471,1.0,3.814697265625e-05,0.018012745385291455,0.06566788500192411,744.56
2023-11-23,GFGC77456D,774.56,Call,650.0,734332.0,568.391,650.0,568.391,583.61,12.0,1.2781906127929688,0.043480808672721874,0.11375747502613054,774.56
2023-11-23,GFGC80456D,804.56,Call,595.586,830395.0,565.111,599.711,565.111,555.74,14.0,3.814697265625e-05,0.02559771462056835,0.07169899593335005,804.56
2023-11-23,GFGC90152D,901.52,Call,500.0,2402952.0,448.711,500.0,448.711,462.445,52.0,3.814697265625e-05,0.02660416056255489,0.08120965736465968,901.52
2023-11-23,GFGC94152D,941.52,Call,450.0,2222260.0,457.28,469.14,450.0,428.49,48.0,3.814697265625e-05,0.019279226486961572,0.05019953791220333,941.52
2023-11-23,GFGC990.DI,990.0,Call,442.0,9194251.0,450.0,465.459,380.0,390.0,222.0,3.814697265625e-05,0.04893055962496334,0.1333333333333333,990.0
2023-11-23,GFGV1033DI,1033.0,Put,4.736,2287177.0,6.999,6.999,3.0,5.872,4216.0,0.8658218383789062,0.0034690887782009958,-0.19346049046321523,1033.0
2023-11-23,GFGV10915D,1091.5,Put,7.343,742030.0,11.0,11.0,6.1,7.409,902.0,0.8279800415039062,0.005378699091708175,-0.00890808476177618,1091.5
2023-11-23,GFGV1150DI,1150.0,Put,11.807,2762177.0,13.5,18.8,10.0,15.352,2263.0,0.8035659790039062,0.008648549663053033,-0.23091453882230328,1150.0
2023-11-23,GFGV11915D,1191.5,Put,16.628,1658854.0,22.0,24.9,14.9,22.747,1014.0,0.7934188842773438,0.012179900380896572,-0.2690025058249439,1191.5
2023-11-23,GFGV1250DI,1250.0,Put,28.988,2657950.0,39.0,44.0,22.0,38.573,875.0,0.8155441284179688,0.021233518898329914,-0.24848987633837138,1250.0
2023-11-23,GFGV12915D,1291.5,Put,39.986,5087701.0,45.0,56.0,36.5,51.077,1126.0,0.8250808715820312,0.029289481394667444,-0.21714274526694988,1291.5
2023-11-23,GFGV1350DI,1350.0,Put,59.9,1838270.0,90.0,93.0,57.0,80.999,265.0,0.8425521850585938,0.04387635511280398,-0.26048469734194246,1350.0
2023-11-23,GFGV13915D,1391.5,Put,84.0,2922351.0,95.01,104.0,77.0,98.5,321.0,0.9117507934570312,0.042264869616173484,-0.14720812182741116,1391.5
2023-11-23,GFGV1450DI,1450.0,Put,106.0,572600.0,108.0,109.0,100.0,131.667,54.0,0.8815383911132812,0.015528860240257871,-0.19493874699051394,1450.0
2023-11-23,GFGV14915D,1491.5,Put,137.5,48755.0,215.05,215.05,135.0,150.001,3.0,0.9622573852539062,0.008203926164664551,-0.083339444403704,1491.5
2023-11-23,GFGV1570DI,1570.0,Put,0.0,0.0,0.0,0.0,0.0,172.5,0.0,,,0.0,1570.0
2023-11-23,GFGV1640DI,1640.0,Put,260.0,1979737.0,347.9,347.9,260.0,285.001,70.0,1.2247848510742188,-0.01084090243187808,-0.08772249921930086,1640.0
2023-11-23,GFGV1710DI,1710.0,Put,350.0,70000.0,350.0,350.0,350.0,0.0,2.0,1.5619277954101562,0.0038089657193085594,0.0,1710.0
2023-11-23,GFGV17715D,1771.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1771.5
2023-11-23,GFGV18515D,1851.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1851.5
2023-11-23,GFGV19315D,1931.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1931.5
2023-11-23,GFGV2020DI,2020.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2020.0
2023-11-23,GFGV20915D,2091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2091.5
2023-11-23,GFGV38304D,383.04,Put,0.239,74756.0,0.23,0.3,0.23,0.24,2988.0,1.9527053833007812,0.00017506592440668032,-0.004166666666666652,383.04
2023-11-23,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-23,GFGV49152D,491.52,Put,0.17,1804.0,0.178,0.178,0.17,0.119,104.0,1.5516281127929688,0.00012452387928508645,0.4285714285714288,491.52
2023-11-23,GFGV540.DI,540.0,Put,0.24,48.0,0.24,0.24,0.24,0.338,2.0,1.4713668823242188,0.00017579841781423965,-0.2899408284023669,540.0
2023-11-23,GFGV69152D,691.52,Put,0.0,0.0,0.0,0.0,0.0,0.323,0.0,,,0.0,691.52
2023-11-23,GFGV72304D,723.04,Put,1.63,117684.0,0.95,1.65,0.95,0.923,866.0,1.3342666625976562,0.001193964254321711,0.7659804983748644,723.04
2023-11-23,GFGV74456D,744.56,Put,1.421,50912.0,1.1,1.7,0.75,0.947,349.0,1.2598037719726562,0.0010408731321418106,0.5005279831045408,744.56
2023-11-23,GFGV77456D,774.56,Put,0.001,0.0,0.001,0.001,0.001,0.001,4.0,0.6507492065429688,7.32493407559332e-07,0.0,774.56
2023-11-23,GFGV80456D,804.56,Put,1.79,123933.0,1.8,2.0,1.2,1.462,755.0,1.1670303344726562,0.0013111631995312042,0.22435020519835858,804.56
2023-11-23,GFGV90152D,901.52,Put,2.307,594633.0,2.5,3.5,2.0,2.765,2362.0,1.0074996948242188,0.0016898622912393788,-0.1656419529837252,901.52
2023-11-23,GFGV94152D,941.52,Put,2.799,205255.0,3.9,3.9,2.301,2.829,684.0,0.9589004516601562,0.00205024904775857,-0.010604453870625696,941.52
2023-11-23,GFGV990.DI,990.0,Put,3.603,422085.0,4.3,6.5,3.0,4.008,1065.0,0.9045028686523438,0.0026391737474362733,-0.10104790419161669,990.0
2023-11-24,GFGC1033DI,1033.0,Call,525.533,230515659.0,450.0,549.0,450.0,395.106,4394.0,3.814697265625e-05,0.02487867429473267,0.3301063512070179,1033.0
2023-11-24,GFGC10915D,1091.5,Call,476.5,20731559.0,439.998,490.0,439.998,369.0,437.0,3.814697265625e-05,0.031104096797527424,0.2913279132791329,1091.5
2023-11-24,GFGC1150DI,1150.0,Call,422.988,75515940.0,400.0,435.0,310.01,296.139,1879.0,3.814697265625e-05,0.03438416518708486,0.4283427714688035,1150.0
2023-11-24,GFGC11915D,1191.5,Call,382.502,82556898.0,320.0,400.0,300.0,264.824,2294.0,3.814697265625e-05,0.03505096337213123,0.44436304866628396,1191.5
2023-11-24,GFGC1250DI,1250.0,Call,333.312,75596947.0,260.0,345.0,260.0,219.593,2344.0,3.814697265625e-05,0.04117314394686655,0.517862591248355,1250.0
2023-11-24,GFGC12915D,1291.5,Call,296.852,300169939.0,225.0,310.0,222.0,190.876,10463.0,3.814697265625e-05,0.044487407115144297,0.5552086171126802,1291.5
2023-11-24,GFGC1350DI,1350.0,Call,245.575,41918693.0,200.0,265.0,200.0,156.0,1795.0,3.814697265625e-05,0.0492371933977773,0.5741987179487178,1350.0
2023-11-24,GFGC13915D,1391.5,Call,216.696,279798638.0,151.0,229.9,151.0,134.769,13678.0,0.36830902099609375,0.057536660748339546,0.6079068628542172,1391.5
2023-11-24,GFGC1450DI,1450.0,Call,172.513,65086776.0,138.0,189.0,132.0,108.565,3887.0,0.45764923095703125,0.0669514039587032,0.589029613595542,1450.0
2023-11-24,GFGC14915D,1491.5,Call,145.398,410405303.0,110.0,159.0,110.0,95.24,28887.0,0.49358367919921875,0.07641086341816265,0.5266484670306595,1491.5
2023-11-24,GFGC1570DI,1570.0,Call,109.455,79734681.0,95.0,122.0,75.2,72.214,7491.0,0.5859756469726562,0.07197672124679423,0.5157033262248318,1570.0
2023-11-24,GFGC1640DI,1640.0,Call,85.697,184094934.0,72.0,93.001,63.0,55.006,22570.0,0.6479263305664062,0.05635365292299599,0.5579573137475913,1640.0
2023-11-24,GFGC1710DI,1710.0,Call,66.964,11461185.0,45.015,72.0,45.015,42.031,1747.0,0.6947708129882812,0.044034983888998486,0.5932050153458162,1710.0
2023-11-24,GFGC17715D,1771.5,Call,51.974,24303028.0,39.9,58.0,39.0,33.0,4846.0,0.7141494750976562,0.034177681330966,0.5749696969696969,1771.5
2023-11-24,GFGC18515D,1851.5,Call,37.086,11475610.0,29.519,49.9,29.519,25.277,3023.0,0.7355117797851562,0.024387453146577233,0.46718360564940453,1851.5
2023-11-24,GFGC19315D,1931.5,Call,26.559,59463240.0,24.0,31.898,21.0,19.029,21686.0,0.7565689086914062,0.017464983231406588,0.3957118082926061,1931.5
2023-11-24,GFGC2020DI,2020.0,Call,16.876,3514523.0,14.0,21.0,14.0,12.601,1978.0,0.7590103149414062,0.011097520878542776,0.33925878898500117,2020.0
2023-11-24,GFGC20915D,2091.5,Call,11.178,13548724.0,12.0,14.0,9.2,8.488,11552.0,0.7549667358398438,0.007350562241073191,0.3169180018850144,2091.5
2023-11-24,GFGC38304D,383.04,Call,1100.0,330000.0,1100.0,1100.0,1100.0,962.0,3.0,3.814697265625e-05,-0.02476491089629781,0.1434511434511434,383.04
2023-11-24,GFGC460.DI,460.0,Call,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-24,GFGC49152D,491.52,Call,1030.0,14247103.0,1000.0,1041.86,977.07,901.23,138.0,3.814697265625e-05,0.000539225356743563,0.14288250502091593,491.52
2023-11-24,GFGC540.DI,540.0,Call,991.3,6306639.0,950.0,1001.894,950.0,856.06,64.0,3.814697265625e-05,0.006970474123758735,0.1579795808704998,540.0
2023-11-24,GFGC69152D,691.52,Call,822.0,7035173.0,792.0,858.28,792.0,694.641,84.0,3.814697265625e-05,-0.004721509830998924,0.183345066012516,691.52
2023-11-24,GFGC72304D,723.04,Call,815.0,1684585.0,755.998,815.0,755.998,633.83,21.0,3.814697265625e-05,0.011402643519431786,0.2858337409084455,723.04
2023-11-24,GFGC74456D,744.56,Call,800.0,1419285.0,765.665,800.0,765.665,645.231,18.0,3.814697265625e-05,0.0156901426974419,0.23986603247519112,744.56
2023-11-24,GFGC77456D,774.56,Call,777.0,16718189.0,771.16,790.0,745.0,650.0,218.0,3.814697265625e-05,0.020293285986716578,0.1953846153846155,774.56
2023-11-24,GFGC80456D,804.56,Call,742.03,9989381.0,711.08,752.32,702.91,595.586,137.0,3.814697265625e-05,0.01702505425133154,0.24588220676778838,804.56
2023-11-24,GFGC90152D,901.52,Call,679.629,11970688.0,570.0,679.629,570.0,500.0,187.0,1.3547897338867188,0.03975077267048067,0.3592580000000001,901.52
2023-11-24,GFGC94152D,941.52,Call,616.202,6531939.0,569.72,623.121,569.72,450.0,109.0,3.814697265625e-05,0.02434536726507525,0.36933777777777776,941.52
2023-11-24,GFGC990.DI,990.0,Call,575.759,15508506.0,499.0,581.9,499.0,442.0,277.0,3.814697265625e-05,0.029630433353061068,0.3026221719457014,990.0
2023-11-24,GFGV1033DI,1033.0,Put,2.877,2347107.0,3.692,4.4,2.25,4.736,7406.0,0.9719467163085938,0.0018918918918918916,-0.39252533783783783,1033.0
2023-11-24,GFGV10915D,1091.5,Put,3.795,1012379.0,7.0,7.0,3.3,7.343,2186.0,0.9105300903320312,0.002495561254685342,-0.48318126106495984,1091.5
2023-11-24,GFGV1150DI,1150.0,Put,5.465,2855997.0,10.0,11.0,4.7,11.807,4536.0,0.8657455444335938,0.0035937397251265863,-0.5371389853476751,1150.0
2023-11-24,GFGV11915D,1191.5,Put,7.096,546459.0,15.0,15.0,6.0,16.628,714.0,0.8360671997070312,0.004666272111527586,-0.5732499398604762,1191.5
2023-11-24,GFGV1250DI,1250.0,Put,10.786,5080024.0,24.0,24.0,8.7,28.988,4117.0,0.8071517944335938,0.007092786216873807,-0.6279149993100593,1250.0
2023-11-24,GFGV12915D,1291.5,Put,15.055,7257576.0,30.0,36.89,12.0,39.986,4024.0,0.7986068725585938,0.009900046031432892,-0.6234932226279197,1291.5
2023-11-24,GFGV1350DI,1350.0,Put,23.225,11342263.0,57.61,57.61,19.2,59.9,4049.0,0.7870864868164062,0.015272571841914908,-0.612270450751252,1350.0
2023-11-24,GFGV13915D,1391.5,Put,29.777,14352552.0,60.0,85.052,26.1,84.0,4184.0,0.7682418823242188,0.019581113960676005,-0.6455119047619047,1391.5
2023-11-24,GFGV1450DI,1450.0,Put,46.169,6489311.0,119.9,119.9,40.0,106.0,1216.0,0.7828903198242188,0.03036036036036036,-0.5644433962264152,1450.0
2023-11-24,GFGV14915D,1491.5,Put,59.333,1272043.0,101.0,101.0,57.0,137.5,176.0,0.7831954956054688,0.03901690011179062,-0.5684872727272727,1491.5
2023-11-24,GFGV1570DI,1570.0,Put,94.481,742130.0,85.0,95.0,85.0,172.5,81.0,0.8142471313476562,0.02971065956467419,-0.45228405797101456,1570.0
2023-11-24,GFGV1640DI,1640.0,Put,130.334,1925852.0,250.0,250.0,130.0,260.0,107.0,0.8259963989257812,0.007255869007693857,-0.49871538461538456,1640.0
2023-11-24,GFGV1710DI,1710.0,Put,214.0,142280.0,389.9,389.9,214.0,350.0,5.0,1.1298751831054688,0.016242519892154958,-0.38857142857142857,1710.0
2023-11-24,GFGV17715D,1771.5,Put,201.0,40200.0,201.0,201.0,201.0,0.0,2.0,0.7655715942382812,-0.03274807654369695,0.0,1771.5
2023-11-24,GFGV18515D,1851.5,Put,324.0,539700.0,300.0,325.0,300.0,0.0,17.0,1.2675094604492188,-0.004471624909581084,0.0,1851.5
2023-11-24,GFGV19315D,1931.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1931.5
2023-11-24,GFGV2020DI,2020.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2020.0
2023-11-24,GFGV20915D,2091.5,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2091.5
2023-11-24,GFGV38304D,383.04,Put,0.25,110715.0,0.2,0.25,0.12,0.239,4588.0,2.1226882934570312,0.00016439797461695273,0.046025104602510414,383.04
2023-11-24,GFGV460.DI,460.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,460.0
2023-11-24,GFGV49152D,491.52,Put,0.185,8480.0,0.181,0.185,0.18,0.17,470.0,1.7161178588867188,0.000121654501216545,0.08823529411764697,491.52
2023-11-24,GFGV540.DI,540.0,Put,0.21,16110.0,0.12,0.25,0.12,0.24,794.0,1.6041946411132812,0.00013809429867824027,-0.125,540.0
2023-11-24,GFGV69152D,691.52,Put,0.32,4159.0,0.3,0.5,0.23,0.323,142.0,1.3109970092773438,0.00021042940750969947,-0.009287925696594423,691.52
2023-11-24,GFGV72304D,723.04,Put,1.12,93545.0,1.65,1.65,0.5,1.63,867.0,1.4363479614257812,0.0007365029262839482,-0.31288343558282194,723.04
2023-11-24,GFGV74456D,744.56,Put,1.013,111252.0,1.75,1.75,0.8,1.421,900.0,1.3705062866210938,0.0006661405931478923,-0.28712174524982415,744.56
2023-11-24,GFGV77456D,774.56,Put,0.001,0.0,0.001,0.001,0.001,0.001,2.0,0.7561874389648438,6.575918984678109e-07,0.0,774.56
2023-11-24,GFGV80456D,804.56,Put,1.006,122237.0,0.91,2.0,0.9,1.79,1049.0,1.2427139282226562,0.0006615374498586177,-0.43798882681564244,804.56
2023-11-24,GFGV90152D,901.52,Put,1.476,218072.0,2.65,2.65,1.4,2.307,1299.0,1.1117172241210938,0.0009706056421384888,-0.3602080624187256,901.52
