Date,Ticker,Strike,Type,Last_Price,Amount_Money,Open,High,Low,Prev_Close,Volume_Units,Implied_Volatility,VE_Pct,Return,Original_Strike
2024-03-15,GFGC2020AB,2020.0,Call,589.0,241776.0,608.0,660.0,560.757,627.244,4.0,3.814697265625e-05,0.017233312538989323,-0.06097148796959406,2020.0
2024-03-15,GFGC2100AB,2100.0,Call,608.106,10662576.0,571.197,612.0,530.782,519.99,187.0,0.45063018798828125,0.05587414223331246,0.16945710494432586,2100.0
2024-03-15,GFGC2200AB,2200.0,Call,512.0,3508400.0,440.0,512.0,440.0,420.5,76.0,0.28934478759765625,0.05739238927011845,0.21759809750297254,2200.0
2024-03-15,GFGC2300AB,2300.0,Call,439.0,5038798.0,380.0,439.0,370.0,350.0,129.0,0.48793792724609375,0.06791952588895812,0.2542857142857142,2300.0
2024-03-15,GFGC2400AB,2400.0,Call,353.429,14578907.0,250.0,360.0,250.0,276.63,457.0,0.44574737548828125,0.07354530567685581,0.27762354046921867,2400.0
2024-03-15,GFGC2500AB,2500.0,Call,281.744,85066827.0,218.0,289.0,214.0,215.392,3450.0,0.44910430908203125,0.08458515283842788,0.3080522953498739,2500.0
2024-03-15,GFGC2600AB,2600.0,Call,221.803,54932181.0,168.999,230.0,160.0,167.107,2827.0,0.46146392822265625,0.08647964753587023,0.3273112436941601,2600.0
2024-03-15,GFGC2700AB,2700.0,Call,168.835,68115565.0,125.0,180.0,123.0,125.198,4630.0,0.46291351318359375,0.06582774485339987,0.3485439064521798,2700.0
2024-03-15,GFGC2800AB,2800.0,Call,128.718,37926618.0,103.0,135.0,97.1,94.588,3364.0,0.47473907470703125,0.05018636930754834,0.36082801200998005,2800.0
2024-03-15,GFGC2900AB,2900.0,Call,98.283,23831195.0,73.0,102.0,70.0,70.379,2746.0,0.48954010009765625,0.03831994697442295,0.39648190511374115,2900.0
2024-03-15,GFGC3000AB,3000.0,Call,72.457,235971105.0,45.0,75.9,44.0,54.586,37550.0,0.49533843994140625,0.02825054585152838,0.32739163888176437,3000.0
2024-03-15,GFGC3150AB,3150.0,Call,44.31,8745369.0,34.95,45.99,34.0,34.959,2226.0,0.5009841918945312,0.017276200873362443,0.26748476787093445,3150.0
2024-03-15,GFGC3300AB,3300.0,Call,29.93,10580549.0,25.0,33.356,22.0,23.033,4148.0,0.5260848999023438,0.011669525888958202,0.29943993400772806,3300.0
2024-03-15,GFGC3450AB,3450.0,Call,21.096,1851410.0,14.8,29.0,14.8,16.025,1011.0,0.5533981323242188,0.008225202744853399,0.31644305772230896,3450.0
2024-03-15,GFGC3600AB,3600.0,Call,14.283,3361376.0,12.4,19.12,10.501,12.482,2777.0,0.5712509155273438,0.0055688552713661875,0.14428777439512896,3600.0
2024-03-15,GFGC3750AB,3750.0,Call,10.037,232275.0,9.0,10.5,5.001,8.004,255.0,0.5910110473632812,0.003913365564566438,0.25399800099950043,3750.0
2024-03-15,GFGC3900AB,3900.0,Call,7.397,1223342.0,6.47,7.55,5.551,6.498,1716.0,0.6132888793945312,0.002884045539613225,0.13835026161895958,3900.0
2024-03-15,GFGC4050AB,4050.0,Call,5.654,398498.0,4.999,5.76,4.35,4.702,755.0,0.6364059448242188,0.002204460386774797,0.2024670353041258,4050.0
2024-03-15,GFGC4200AB,4200.0,Call,4.121,1902217.0,3.25,4.5,3.15,3.494,4673.0,0.6521224975585938,0.0016067529631940112,0.1794504865483686,4200.0
2024-03-15,GFGC700.AB,700.0,Call,1859.0,185900.0,1859.0,1859.0,1859.0,1701.0,1.0,3.814697265625e-05,-0.0022613849033063715,0.09288653733098173,700.0
2024-03-15,GFGC770.AB,770.0,Call,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,,,0.0,770.0
2024-03-15,GFGC800.AB,800.0,Call,0.0,0.0,0.0,0.0,0.0,1845.832,0.0,,,0.0,800.0
2024-03-15,GFGV1250AB,1250.0,Put,0.32,1690.0,0.3,0.32,0.3,0.35,53.0,0.8967208862304688,0.00012476606363069244,-0.08571428571428563,1250.0
2024-03-15,GFGV1300AB,1300.0,Put,0.0,0.0,0.0,0.0,0.0,0.33,0.0,,,0.0,1300.0
2024-03-15,GFGV1350AB,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.37,0.0,,,0.0,1350.0
2024-03-15,GFGV1400AB,1400.0,Put,0.59,5201.0,0.59,0.59,0.5,0.5,90.0,0.8237838745117188,0.00023003742981908917,0.17999999999999994,1400.0
2024-03-15,GFGV1450AB,1450.0,Put,0.665,17744.0,0.89,0.89,0.51,0.635,293.0,0.7939529418945312,0.00025927947598253275,0.047244094488189115,1450.0
2024-03-15,GFGV1500AB,1500.0,Put,0.739,3633.0,0.44,0.77,0.44,0.752,62.0,0.7635879516601562,0.00028813162819713034,-0.017287234042553168,1500.0
2024-03-15,GFGV1570AB,1570.0,Put,0.786,19334.0,0.801,0.9,0.5,0.814,255.0,0.7152938842773438,0.00030645664379288834,-0.03439803439803435,1570.0
2024-03-15,GFGV1640AB,1640.0,Put,0.946,96463.0,1.5,1.72,0.63,1.211,802.0,0.6782913208007812,0.00036883967560823454,-0.21882741535920736,1640.0
2024-03-15,GFGV1710AB,1710.0,Put,1.088,134748.0,1.5,2.12,1.0,1.468,1053.0,0.6386947631835938,0.0004242046163443543,-0.2588555858310626,1710.0
2024-03-15,GFGV1780AB,1780.0,Put,1.42,17320.0,1.25,2.0,1.25,2.061,107.0,0.6097030639648438,0.0005536494073611976,-0.31101407083939836,1780.0
2024-03-15,GFGV1860AB,1860.0,Put,1.913,93439.0,2.601,2.89,1.5,2.977,472.0,0.5767440795898438,0.0007458671241422333,-0.3574067853543835,1860.0
2024-03-15,GFGV1940AB,1940.0,Put,3.034,350449.0,4.8,5.001,2.56,5.278,1045.0,0.5582809448242188,0.0011829382407985026,-0.425161045850701,1940.0
2024-03-15,GFGV2020AB,2020.0,Put,5.129,889549.0,8.8,9.0,5.01,9.041,1475.0,0.5479812622070312,0.0019997660636306923,-0.43269549828558795,2020.0
2024-03-15,GFGV2100AB,2100.0,Put,9.244,3017370.0,19.5,19.5,9.1,16.649,2771.0,0.5494308471679688,0.003604179663131628,-0.44477145774521,2100.0
2024-03-15,GFGV2200AB,2200.0,Put,17.343,9378633.0,30.0,32.0,17.0,31.837,4303.0,0.5485916137695312,0.0067619307548346845,-0.4552564626064014,2200.0
2024-03-15,GFGV2300AB,2300.0,Put,28.596,11503177.0,58.0,58.0,27.0,49.506,3270.0,0.5387496948242188,0.011149407361197754,-0.4223730456914313,2300.0
2024-03-15,GFGV2400AB,2400.0,Put,45.971,25433318.0,76.0,80.0,44.0,74.99,4407.0,0.5340194702148438,0.017923814722395504,-0.3869715962128284,2400.0
2024-03-15,GFGV2500AB,2500.0,Put,81.911,7634434.0,167.5,167.5,80.0,125.045,806.0,0.5752944946289062,0.03193660324391765,-0.3449478187852373,2500.0
2024-03-15,GFGV2600AB,2600.0,Put,128.892,15107824.0,195.0,195.0,128.0,180.957,1044.0,0.6175613403320312,0.03652994385527143,-0.28772028714003883,2600.0
2024-03-15,GFGV2700AB,2700.0,Put,176.313,1213513.0,191.001,210.0,170.0,249.633,62.0,0.6312942504882812,0.016029709918902124,-0.29371116799461616,2700.0
2024-03-15,GFGV2800AB,2800.0,Put,225.5,133550.0,290.0,290.0,225.5,305.0,5.0,0.6274795532226562,-0.0037819713038052937,-0.260655737704918,2800.0
2024-03-15,GFGV2900AB,2900.0,Put,340.0,146500.0,365.0,380.0,340.0,410.0,4.0,0.8102798461914062,0.0018714909544604575,-0.1707317073170732,2900.0
2024-03-15,GFGV3000AB,3000.0,Put,440.0,185500.0,475.0,475.0,440.0,540.0,4.0,0.9342575073242188,0.0018714909544604575,-0.18518518518518523,3000.0
2024-03-15,GFGV3150AB,3150.0,Put,510.001,101800.0,508.0,510.001,508.0,600.0,2.0,0.8387374877929688,-0.029319635059263816,-0.14999833333333334,3150.0
2024-03-15,GFGV3300AB,3300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3300.0
2024-03-15,GFGV3450AB,3450.0,Put,0.0,0.0,0.0,0.0,0.0,450.0,0.0,,,0.0,3450.0
2024-03-15,GFGV3600AB,3600.0,Put,0.0,0.0,0.0,0.0,0.0,980.0,0.0,,,0.0,3600.0
2024-03-15,GFGV3750AB,3750.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-03-15,GFGV3900AB,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
2024-03-15,GFGV4050AB,4050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4050.0
2024-03-15,GFGV4200AB,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2024-03-15,GFGV700.AB,700.0,Put,0.31,81552.0,0.28,0.36,0.28,0.293,2501.0,1.5172958374023438,0.0001208671241422333,0.058020477815699634,700.0
2024-03-15,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2024-03-15,GFGV800.AB,800.0,Put,0.34,121.0,0.29,0.34,0.29,0.353,4.0,1.3847732543945312,0.00013256394260761074,-0.03682719546742197,800.0
2024-03-18,GFGC1250AB,1250.0,Call,1400.0,140000.0,1400.0,1400.0,1400.0,1270.0,1.0,3.814697265625e-05,-0.007155970177213259,0.10236220472440949,1250.0
2024-03-18,GFGC1300AB,1300.0,Call,1375.0,825000.0,1375.0,1375.0,1375.0,1194.861,6.0,3.814697265625e-05,0.002210482934322465,0.15076146932572065,1300.0
2024-03-18,GFGC1350AB,1350.0,Call,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,1350.0
2024-03-18,GFGC1400AB,1400.0,Call,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,,,0.0,1400.0
2024-03-18,GFGC1450AB,1450.0,Call,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,,,0.0,1450.0
2024-03-18,GFGC1500AB,1500.0,Call,0.0,0.0,0.0,0.0,0.0,1199.0,0.0,,,0.0,1500.0
2024-03-18,GFGC1570AB,1570.0,Call,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,,,0.0,1570.0
2024-03-18,GFGC1640AB,1640.0,Call,1150.0,115000.0,1150.0,1150.0,1150.0,910.0,1.0,1.1990737915039062,0.0452961672473868,0.2637362637362637,1640.0
2024-03-18,GFGC1710AB,1710.0,Call,0.0,0.0,0.0,0.0,0.0,654.48,0.0,,,0.0,1710.0
2024-03-18,GFGC1780AB,1780.0,Call,0.0,0.0,0.0,0.0,0.0,880.0,0.0,,,0.0,1780.0
2024-03-18,GFGC1860AB,1860.0,Call,850.0,85000.0,850.0,850.0,850.0,830.0,1.0,3.814697265625e-05,0.015323517290472478,0.024096385542168752,1860.0
2024-03-18,GFGC1940AB,1940.0,Call,867.0,174089.0,873.89,873.89,867.0,748.333,2.0,0.8667373657226562,0.05166535536323109,0.15857512631408754,1940.0
2024-03-18,GFGC2020AB,2020.0,Call,716.585,3160317.0,720.0,750.0,650.0,589.0,44.0,3.814697265625e-05,0.025283803529279582,0.21661290322580662,2020.0
2024-03-18,GFGC2100AB,2100.0,Call,685.389,44462379.0,595.0,695.0,580.0,608.106,699.0,3.814697265625e-05,0.04356861863549515,0.12708804057187395,2100.0
2024-03-18,GFGC2200AB,2200.0,Call,586.496,10664915.0,530.0,588.0,530.0,512.0,189.0,3.814697265625e-05,0.04398336517927394,0.14549999999999996,2200.0
2024-03-18,GFGC2300AB,2300.0,Call,498.921,67097408.0,417.262,505.0,414.752,439.0,1411.0,3.814697265625e-05,0.0486384923757072,0.13649430523918005,2300.0
2024-03-18,GFGC2400AB,2400.0,Call,415.242,75319363.0,350.0,417.5,330.0,353.429,1854.0,3.814697265625e-05,0.05475328762504219,0.1748950991571152,2400.0
2024-03-18,GFGC2500AB,2500.0,Call,337.522,120360493.0,263.0,340.0,260.0,281.744,3832.0,0.34404754638671875,0.06310067063804282,0.1979740473621443,2500.0
2024-03-18,GFGC2600AB,2600.0,Call,268.737,81818596.0,220.0,270.0,206.0,221.803,3362.0,0.39409637451171875,0.07479562399310634,0.2116021875267693,2600.0
2024-03-18,GFGC2700AB,2700.0,Call,209.635,90233367.0,175.0,210.0,158.0,168.835,4659.0,0.42102813720703125,0.07854145592147166,0.24165605472798868,2700.0
2024-03-18,GFGC2800AB,2800.0,Call,158.91,64089801.0,128.0,163.0,118.0,128.718,4317.0,0.43445587158203125,0.05953692255816567,0.23455926909989278,2800.0
2024-03-18,GFGC2900AB,2900.0,Call,121.717,32027449.0,100.0,125.0,90.0,98.283,2817.0,0.45665740966796875,0.04560226293507175,0.23843391023880023,2900.0
2024-03-18,GFGC3000AB,3000.0,Call,91.802,368017487.0,72.5,94.5,67.101,72.457,45387.0,0.47290802001953125,0.0343943651418081,0.26698593648646796,3000.0
2024-03-18,GFGC3150AB,3150.0,Call,55.7,15980865.0,45.85,56.989,40.0,44.31,3251.0,0.47954559326171875,0.020868457532501595,0.2570525840668021,3150.0
2024-03-18,GFGC3300AB,3300.0,Call,37.154,19770161.0,23.0,38.0,23.0,29.93,6103.0,0.5076980590820312,0.013920047956239932,0.24136318075509533,3300.0
2024-03-18,GFGC3450AB,3450.0,Call,24.152,1485398.0,22.0,25.0,17.0,21.096,728.0,0.5274581909179688,0.009048743021992432,0.14486158513462266,3450.0
2024-03-18,GFGC3600AB,3600.0,Call,16.507,5149909.0,12.21,17.5,12.0,14.283,3778.0,0.5514144897460938,0.006184481660484809,0.15570958482111608,3600.0
2024-03-18,GFGC3750AB,3750.0,Call,11.0,1290685.0,9.0,11.0,8.0,10.037,1397.0,0.5689620971679688,0.004121239369075718,0.09594500348709767,3750.0
2024-03-18,GFGC3900AB,3900.0,Call,7.896,842157.0,8.2,8.275,5.61,7.397,1173.0,0.5921554565429688,0.002958300550747443,0.0674597809922941,3900.0
2024-03-18,GFGC4050AB,4050.0,Call,5.776,315711.0,5.654,6.979,4.8,5.654,626.0,0.6142044067382812,0.0021640253268892136,0.021577644145737596,4050.0
2024-03-18,GFGC4200AB,4200.0,Call,4.692,2611473.0,5.3,5.349,3.771,4.121,6197.0,0.6436538696289062,0.0017578959199730248,0.1385586022809997,4200.0
2024-03-18,GFGC700.AB,700.0,Call,1989.0,388800.0,1899.0,1989.0,1899.0,1859.0,2.0,3.814697265625e-05,0.007455696676782471,0.06993006993007,700.0
2024-03-18,GFGC770.AB,770.0,Call,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,,,0.0,770.0
2024-03-18,GFGC800.AB,800.0,Call,0.0,0.0,0.0,0.0,0.0,1845.832,0.0,,,0.0,800.0
2024-03-18,GFGV1250AB,1250.0,Put,0.3,1080.0,0.3,0.3,0.3,0.32,36.0,0.9680557250976562,0.00011239743733842868,-0.0625,1250.0
2024-03-18,GFGV1300AB,1300.0,Put,0.32,492.0,0.3,0.4,0.3,0.33,16.0,0.9299850463867188,0.00011989059982765726,-0.030303030303030276,1300.0
2024-03-18,GFGV1350AB,1350.0,Put,0.0,0.0,0.0,0.0,0.0,0.37,0.0,,,0.0,1350.0
2024-03-18,GFGV1400AB,1400.0,Put,0.376,5719.0,0.59,0.59,0.35,0.59,114.0,0.8600234985351562,0.00014087145479749728,-0.3627118644067796,1400.0
2024-03-18,GFGV1450AB,1450.0,Put,0.495,3493.0,0.65,0.65,0.41,0.665,64.0,0.8428573608398438,0.00018545577160840733,-0.255639097744361,1450.0
2024-03-18,GFGV1500AB,1500.0,Put,0.609,14528.0,0.69,0.72,0.407,0.739,239.0,0.8208084106445312,0.00022816679779701023,-0.1759133964817321,1500.0
2024-03-18,GFGV1570AB,1570.0,Put,0.67,19301.0,0.85,0.95,0.55,0.786,253.0,0.7743453979492188,0.0002510209433891574,-0.1475826972010178,1570.0
2024-03-18,GFGV1640AB,1640.0,Put,0.663,55648.0,1.4,1.4,0.551,0.946,702.0,0.7209396362304688,0.0002483983365179274,-0.2991543340380549,1640.0
2024-03-18,GFGV1710AB,1710.0,Put,0.78,80148.0,1.0,1.425,0.71,1.088,820.0,0.6827163696289062,0.0002922333370799146,-0.28308823529411764,1710.0
2024-03-18,GFGV1780AB,1780.0,Put,0.781,66078.0,1.945,1.945,0.735,1.42,526.0,0.6335067749023438,0.000292607995204376,-0.44999999999999996,1780.0
2024-03-18,GFGV1860AB,1860.0,Put,1.432,73409.0,1.9,2.0,1.1,1.913,419.0,0.6236648559570312,0.0005365104342287663,-0.2514375326711972,1860.0
2024-03-18,GFGV1940AB,1940.0,Put,2.08,255448.0,3.1,3.1,2.0,3.034,984.0,0.5975723266601562,0.0007792888988797722,-0.3144363876071192,1940.0
2024-03-18,GFGV2020AB,2020.0,Put,3.437,597097.0,4.5,5.5,3.3,5.129,1398.0,0.5842208862304688,0.0012876999737739313,-0.32988886722558,2020.0
2024-03-18,GFGV2100AB,2100.0,Put,6.003,2344972.0,9.333,10.0,5.65,9.244,3105.0,0.5798721313476562,0.002249072721141958,-0.35060579835569017,2100.0
2024-03-18,GFGV2200AB,2200.0,Put,12.045,4994986.0,23.5,23.5,11.531,17.343,3509.0,0.5833053588867188,0.0045127571091379114,-0.3054834803667186,2200.0
2024-03-18,GFGV2300AB,2300.0,Put,19.037,8683861.0,33.77,33.77,18.66,28.596,3786.0,0.5636978149414062,0.007132366715372223,-0.3342775213316548,2300.0
2024-03-18,GFGV2400AB,2400.0,Put,30.353,12901578.0,50.0,51.99,26.0,45.971,3435.0,0.5508804321289062,0.011371998051777753,-0.3397359204716016,2400.0
2024-03-18,GFGV2500AB,2500.0,Put,51.637,10602856.0,95.0,95.0,50.0,81.911,1613.0,0.5620956420898438,0.019346221572814806,-0.36959626912136345,2500.0
2024-03-18,GFGV2600AB,2600.0,Put,83.875,10408724.0,160.0,160.0,82.1,128.892,990.0,0.5845260620117188,0.031424450189202355,-0.34926139713868976,2600.0
2024-03-18,GFGV2700AB,2700.0,Put,127.075,10283911.0,209.99,209.99,125.023,176.313,746.0,0.6130599975585938,0.0360327451200779,-0.279264716725369,2700.0
2024-03-18,GFGV2800AB,2800.0,Put,162.5,342650.0,220.0,220.0,155.0,225.5,17.0,0.5882644653320312,0.011839196732981122,-0.27937915742793795,2800.0
2024-03-18,GFGV2900AB,2900.0,Put,250.004,418604.0,295.0,295.0,250.001,340.0,16.0,0.7061386108398438,0.007157468809711101,-0.26469411764705886,2900.0
2024-03-18,GFGV3000AB,3000.0,Put,375.0,112500.0,375.001,375.001,375.0,440.0,3.0,0.9228897094726562,0.016522423288748984,-0.1477272727272727,3000.0
2024-03-18,GFGV3150AB,3150.0,Put,0.0,0.0,0.0,0.0,0.0,510.001,0.0,,,0.0,3150.0
2024-03-18,GFGV3300AB,3300.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3300.0
2024-03-18,GFGV3450AB,3450.0,Put,0.0,0.0,0.0,0.0,0.0,450.0,0.0,,,0.0,3450.0
2024-03-18,GFGV3600AB,3600.0,Put,0.0,0.0,0.0,0.0,0.0,980.0,0.0,,,0.0,3600.0
2024-03-18,GFGV3750AB,3750.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3750.0
2024-03-18,GFGV3900AB,3900.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3900.0
2024-03-18,GFGV4050AB,4050.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4050.0
2024-03-18,GFGV4200AB,4200.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4200.0
2024-03-18,GFGV700.AB,700.0,Put,0.3,39273.0,0.27,0.3,0.27,0.31,1314.0,1.6161727905273438,0.00011239743733842868,-0.032258064516129115,700.0
2024-03-18,GFGV770.AB,770.0,Put,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,770.0
2024-03-18,GFGV800.AB,800.0,Put,0.27,135.0,0.27,0.27,0.27,0.34,5.0,1.4524459838867188,0.00010115769360458583,-0.20588235294117652,800.0
2024-03-19,GFGC1250AB,1250.0,Call,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,,,0.0,1250.0
2024-03-19,GFGC1300AB,1300.0,Call,1470.0,2205000.0,1470.0,1470.0,1470.0,1375.0,15.0,2.2622299194335938,0.056626804752913276,0.06909090909090909,1300.0
2024-03-19,GFGC1350AB,1350.0,Call,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,1350.0
2024-03-19,GFGC1400AB,1400.0,Call,1252.6,1221260.0,1370.0,1370.0,1252.6,1100.0,9.0,3.814697265625e-05,0.011844138009955837,0.1387272727272726,1400.0
2024-03-19,GFGC1450AB,1450.0,Call,1345.0,672500.0,1345.0,1345.0,1345.0,1110.0,5.0,2.1303939819335938,0.06616314775609841,0.21171171171171177,1450.0
2024-03-19,GFGC1500AB,1500.0,Call,1292.27,3310227.0,1295.0,1340.0,1200.0,1199.0,26.0,1.9955062866210938,0.06512177910015059,0.07778982485404495,1500.0
2024-03-19,GFGC1570AB,1570.0,Call,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,,,0.0,1570.0
2024-03-19,GFGC1640AB,1640.0,Call,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,,,0.0,1640.0
2024-03-19,GFGC1710AB,1710.0,Call,0.0,0.0,0.0,0.0,0.0,654.48,0.0,,,0.0,1710.0
2024-03-19,GFGC1780AB,1780.0,Call,800.0,1080000.0,1000.0,1000.0,800.0,880.0,11.0,3.814697265625e-05,-0.015849402071293768,-0.09090909090909094,1780.0
2024-03-19,GFGC1860AB,1860.0,Call,870.001,87000.0,870.001,870.001,870.001,850.0,1.0,3.814697265625e-05,0.041369037401537176,0.02353058823529408,1860.0
2024-03-19,GFGC1940AB,1940.0,Call,800.0,2411400.0,900.0,900.0,800.0,867.0,30.0,0.47817230224609375,0.04518319314909111,-0.07727797001153403,1940.0
2024-03-19,GFGC2020AB,2020.0,Call,750.0,231000.0,780.0,780.0,750.0,716.585,3.0,0.8576583862304688,0.056626804752913276,0.046630895148516815,2020.0
2024-03-19,GFGC2100AB,2100.0,Call,650.0,11896880.0,699.99,746.0,650.0,685.389,164.0,0.40439605712890625,0.04899773035036517,-0.051633451952103115,2100.0
2024-03-19,GFGC2200AB,2200.0,Call,570.0,9227007.0,576.0,668.41,560.0,586.496,146.0,0.5848312377929688,0.056626804752913276,-0.028126364033173257,2200.0
2024-03-19,GFGC2300AB,2300.0,Call,480.0,70727463.0,500.0,576.0,480.0,498.921,1316.0,0.5308914184570312,0.060441341954187336,-0.037923839645955915,2300.0
2024-03-19,GFGC2400AB,2400.0,Call,394.854,128989969.0,410.0,485.0,390.0,415.242,2867.0,0.49900054931640625,0.06610745551295981,-0.049099079572875626,2400.0
2024-03-19,GFGC2500AB,2500.0,Call,314.616,149215790.0,330.0,397.0,310.0,337.522,4088.0,0.47252655029296875,0.0736457439301176,-0.06786520582362043,2500.0
2024-03-19,GFGC2600AB,2600.0,Call,247.332,95077572.0,260.0,322.0,242.0,268.737,3362.0,0.47428131103515625,0.0861253838378058,-0.0796503644827472,2600.0
2024-03-19,GFGC2700AB,2700.0,Call,187.126,112512584.0,200.0,263.57,183.0,209.635,5234.0,0.46756744384765625,0.07137990883256089,-0.10737233763445986,2700.0
2024-03-19,GFGC2800AB,2800.0,Call,139.633,138438149.0,150.0,200.0,138.224,158.91,7910.0,0.47092437744140625,0.05326352730255002,-0.12130765842300661,2800.0
2024-03-19,GFGC2900AB,2900.0,Call,107.03,61934237.0,105.0,161.999,102.0,121.717,4781.0,0.49175262451171875,0.04082699166523621,-0.12066514948610296,2900.0
2024-03-19,GFGC3000AB,3000.0,Call,78.843,691079302.0,86.5,127.0,75.05,91.802,69565.0,0.49991607666015625,0.030074955656005035,-0.14116250190627655,3000.0
2024-03-19,GFGC3150AB,3150.0,Call,45.974,40898160.0,50.58,83.02,45.0,55.7,6129.0,0.49892425537109375,0.01753695332913734,-0.17461400359066437,3150.0
2024-03-19,GFGC3300AB,3300.0,Call,31.442,38014151.0,35.0,55.0,29.0,37.154,9016.0,0.5316543579101562,0.011993667868245884,-0.15373849383646454,3300.0
2024-03-19,GFGC3450AB,3450.0,Call,20.642,8214767.0,21.0,37.114,19.0,24.152,2777.0,0.5527114868164062,0.007873967690869904,-0.1453295793309043,3450.0
2024-03-19,GFGC3600AB,3600.0,Call,14.418,8978398.0,16.0,23.45,13.001,16.507,4497.0,0.5788803100585938,0.005499799736796932,-0.12655237172108813,3600.0
2024-03-19,GFGC3750AB,3750.0,Call,10.003,755677.0,8.705,16.0,8.701,11.0,634.0,0.6003952026367188,0.0038156815624344376,-0.09063636363636363,3750.0
2024-03-19,GFGC3900AB,3900.0,Call,7.249,2445211.0,8.0,12.181,7.0,7.896,2659.0,0.6238174438476562,0.0027651580172035626,-0.08194022289766978,3900.0
2024-03-19,GFGC4050AB,4050.0,Call,5.369,681933.0,5.9,8.5,5.0,5.776,1027.0,0.6464004516601562,0.00204802502336404,-0.07046398891966765,4050.0
2024-03-19,GFGC4200AB,4200.0,Call,4.521,3175443.0,6.2,6.2,3.9,4.692,6797.0,0.6790542602539062,0.0017245522686960002,-0.03644501278772383,4200.0
2024-03-19,GFGC700.AB,700.0,Call,1990.0,1796800.0,2019.0,2019.0,1990.0,1989.0,9.0,2.9980850219726562,0.026110507142720837,0.0005027652086475598,700.0
2024-03-19,GFGC770.AB,770.0,Call,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,,,0.0,770.0
2024-03-19,GFGC800.AB,800.0,Call,0.0,0.0,0.0,0.0,0.0,1845.832,0.0,,,0.0,800.0
2024-03-19,GFGV1250AB,1250.0,Put,0.3,5758.0,0.29,0.3,0.29,0.3,195.0,0.9627914428710938,0.00011443611603822165,0.0,1250.0
2024-03-19,GFGV1300AB,1300.0,Put,0.3,810.0,0.3,0.3,0.3,0.32,27.0,0.9183120727539062,0.00011443611603822165,-0.0625,1300.0
2024-03-19,GFGV1350AB,1350.0,Put,0.32,860.0,0.3,0.32,0.3,0.37,27.0,0.8808517456054688,0.00012206519044076977,-0.1351351351351351,1350.0
2024-03-19,GFGV1400AB,1400.0,Put,0.415,3424.0,0.35,0.52,0.3,0.376,80.0,0.8607864379882812,0.0001583032938528733,0.10372340425531901,1400.0
2024-03-19,GFGV1450AB,1450.0,Put,0.351,4881.0,0.4,0.59,0.3,0.495,113.0,0.8063888549804688,0.00013389025576471933,-0.2909090909090909,1450.0
2024-03-19,GFGV1500AB,1500.0,Put,0.526,36791.0,0.72,0.72,0.45,0.609,635.0,0.7992172241210938,0.0002006446567870153,-0.13628899835796382,1500.0
2024-03-19,GFGV1570AB,1570.0,Put,0.58,111529.0,0.82,0.82,0.497,0.67,1809.0,0.7522964477539062,0.0002212431576738952,-0.1343283582089554,1570.0
2024-03-19,GFGV1640AB,1640.0,Put,0.617,74445.0,0.95,0.95,0.4,0.663,1082.0,0.7041549682617188,0.0002353569453186092,-0.06938159879336359,1640.0
2024-03-19,GFGV1710AB,1710.0,Put,0.639,142083.0,1.1,1.1,0.49,0.78,1962.0,0.6555557250976562,0.00024374892716141214,-0.1807692307692308,1710.0
2024-03-19,GFGV1780AB,1780.0,Put,0.817,178163.0,1.0,1.15,0.5,0.781,2001.0,0.6234359741210938,0.0003116476893440903,0.04609475032010235,1780.0
2024-03-19,GFGV1860AB,1860.0,Put,1.093,147906.0,1.941,2.15,0.9,1.432,1234.0,0.5881118774414062,0.00041692891609925424,-0.236731843575419,1860.0
2024-03-19,GFGV1940AB,1940.0,Put,1.904,233830.0,1.5,2.09,1.4,2.08,1407.0,0.5736160278320312,0.0007262878831225801,-0.08461538461538465,1940.0
